"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:30:339 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11465","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11461","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","18","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","31","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","51","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","67","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11399","45","true"
"16","0","5","true","16","79","15","true","16","0","0","true","16","11390","45","true"
"17","0","5","true","17","86","15","true","17","0","0","true","17","11383","45","true"
"18","0","5","true","18","95","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","102","15","true","19","0","0","true","19","11367","45","true"
"20","0","5","true","20","107","15","true","20","0","0","true","20","11362","45","true"
"21","1","5","true","21","113","15","true","21","0","0","true","21","11355","45","true"
"22","2","5","true","22","116","15","true","22","0","0","true","22","11351","45","true"
"23","4","5","true","23","124","15","true","23","0","0","true","23","11341","45","true"
"24","4","5","true","24","135","15","true","24","0","0","true","24","11330","45","true"
"25","4","5","true","25","146","15","true","25","0","0","true","25","11319","45","true"
"26","5","5","true","26","158","15","true","26","0","0","true","26","11306","45","true"
"27","6","5","true","27","168","15","true","27","0","0","true","27","11295","45","true"
"28","7","5","true","28","172","15","true","28","0","0","true","28","11290","45","true"
"29","9","5","true","29","180","15","true","29","0","0","true","29","11280","45","true"
"30","12","5","true","30","185","15","true","30","0","0","true","30","11272","45","true"
"31","13","5","true","31","196","15","true","31","0","0","true","31","11260","45","true"
"32","15","5","true","32","202","15","true","32","1","0","true","32","11251","45","true"
"33","15","5","true","33","220","15","true","33","2","0","true","33","11232","45","true"
"34","17","5","true","34","233","15","true","34","2","0","true","34","11217","45","true"
"35","20","5","true","35","249","15","true","35","3","0","true","35","11197","45","true"
"36","23","5","true","36","266","15","true","36","3","0","true","36","11177","45","true"
"37","27","5","true","37","288","15","true","37","3","0","true","37","11151","45","true"
"38","31","5","true","38","308","15","true","38","4","0","true","38","11126","45","true"
"39","33","5","true","39","328","15","true","39","5","0","true","39","11103","45","true"
"40","36","5","true","40","337","15","true","40","6","0","true","40","11090","45","true"
"41","40","5","true","41","350","15","true","41","6","0","true","41","11073","45","true"
"42","42","5","true","42","372","15","true","42","7","0","true","42","11048","45","true"
"43","53","5","true","43","394","15","true","43","7","0","true","43","11015","45","true"
"44","58","5","true","44","408","15","true","44","7","0","true","44","10996","45","true"
"45","63","5","true","45","424","15","true","45","8","0","true","45","10974","45","true"
"46","74","5","true","46","424","15","true","46","9","0","true","46","10962","45","true"
"47","77","5","true","47","435","15","true","47","9","0","true","47","10948","45","true"
"48","85","5","true","48","436","15","true","48","9","0","true","48","10939","45","true"
"49","93","5","true","49","431","15","true","49","10","0","true","49","10935","45","true"
"50","103","5","true","50","432","15","true","50","11","0","true","50","10923","45","true"
"51","109","5","true","51","431","15","true","51","11","0","true","51","10918","45","true"
"52","118","5","true","52","431","15","true","52","11","0","true","52","10909","45","true"
"53","122","5","true","53","436","15","true","53","11","0","true","53","10900","45","true"
"54","132","5","true","54","431","15","true","54","11","0","true","54","10895","45","true"
"55","143","5","true","55","424","15","true","55","13","0","true","55","10889","45","true"
"56","156","5","true","56","418","15","true","56","14","0","true","56","10881","45","true"
"57","171","5","true","57","412","15","true","57","15","0","true","57","10871","45","true"
"58","185","5","true","58","402","15","true","58","16","0","true","58","10866","45","true"
"59","191","5","true","59","400","15","true","59","17","0","true","59","10861","45","true"
"60","199","5","true","60","398","15","true","60","20","0","true","60","10852","45","true"
"61","214","5","true","61","387","15","true","61","23","0","true","61","10845","45","true"
"62","227","5","true","62","378","15","true","62","26","0","true","62","10838","45","true"
"63","244","5","true","63","365","15","true","63","27","0","true","63","10833","45","true"
"64","253","5","true","64","368","15","true","64","27","0","true","64","10821","45","true"
"65","266","5","true","65","358","15","true","65","29","0","true","65","10816","45","true"
"66","278","5","true","66","353","15","true","66","32","0","true","66","10806","45","true"
"67","288","5","true","67","352","15","true","67","32","0","true","67","10797","45","true"
"68","301","5","true","68","348","15","true","68","33","0","true","68","10787","45","true"
"69","315","5","true","69","344","15","true","69","33","0","true","69","10777","45","true"
"70","328","5","true","70","335","15","true","70","34","0","true","70","10772","45","true"
"71","347","5","true","71","323","15","true","71","36","0","true","71","10763","45","true"
"72","361","5","true","72","315","15","true","72","36","0","true","72","10757","45","true"
"73","377","5","true","73","306","15","true","73","36","0","true","73","10750","45","true"
"74","390","5","true","74","306","15","true","74","37","0","true","74","10736","45","true"
"75","407","5","true","75","294","15","true","75","39","0","true","75","10729","45","true"
"76","421","5","true","76","289","15","true","76","40","0","true","76","10719","45","true"
"77","432","5","true","77","288","15","true","77","41","0","true","77","10708","45","true"
"78","440","5","true","78","291","15","true","78","41","0","true","78","10697","45","true"
"79","452","5","true","79","287","15","true","79","42","0","true","79","10688","45","true"
"80","462","5","true","80","286","15","true","80","44","0","true","80","10677","45","true"
"81","473","5","true","81","285","15","true","81","47","0","true","81","10664","45","true"
"82","483","5","true","82","295","15","true","82","47","0","true","82","10644","45","true"
"83","495","5","true","83","301","15","true","83","50","0","true","83","10623","45","true"
"84","503","5","true","84","315","15","true","84","53","0","true","84","10598","45","true"
"85","519","5","true","85","318","15","true","85","57","0","true","85","10575","45","true"
"86","525","5","true","86","318","15","true","86","58","0","true","86","10568","45","true"
"87","534","5","true","87","317","15","true","87","58","0","true","87","10560","45","true"
"88","545","5","true","88","318","15","true","88","58","0","true","88","10548","45","true"
"89","553","5","true","89","321","15","true","89","59","0","true","89","10536","45","true"
"90","559","5","true","90","321","15","true","90","60","0","true","90","10529","45","true"
"91","567","5","true","91","319","15","true","91","61","0","true","91","10522","45","true"
"92","572","5","true","92","321","15","true","92","61","0","true","92","10515","45","true"
"93","581","5","true","93","320","15","true","93","62","0","true","93","10506","45","true"
"94","589","5","true","94","320","15","true","94","62","0","true","94","10498","45","true"
"95","598","5","true","95","325","15","true","95","62","0","true","95","10484","45","true"
"96","604","5","true","96","328","15","true","96","62","0","true","96","10475","45","true"
"97","608","5","true","97","331","15","true","97","62","0","true","97","10468","45","true"
"98","613","5","true","98","331","15","true","98","62","0","true","98","10463","45","true"
"99","621","5","true","99","330","15","true","99","62","0","true","99","10456","45","true"
"100","631","5","true","100","327","15","true","100","64","0","true","100","10447","45","true"
"101","642","5","true","101","325","15","true","101","65","0","true","101","10437","45","true"
"102","651","5","true","102","326","15","true","102","65","0","true","102","10427","45","true"
"103","660","5","true","103","327","15","true","103","66","0","true","103","10416","45","true"
"104","671","5","true","104","324","15","true","104","67","0","true","104","10407","45","true"
"105","676","5","true","105","329","15","true","105","68","0","true","105","10396","45","true"
"106","688","5","true","106","324","15","true","106","68","0","true","106","10389","45","true"
"107","702","5","true","107","313","15","true","107","69","0","true","107","10385","45","true"
"108","712","5","true","108","305","15","true","108","69","0","true","108","10383","45","true"
"109","723","5","true","109","303","15","true","109","70","0","true","109","10373","45","true"
"110","740","5","true","110","291","15","true","110","72","0","true","110","10366","45","true"
"111","753","5","true","111","286","15","true","111","72","0","true","111","10358","45","true"
"112","759","5","true","112","288","15","true","112","72","0","true","112","10350","45","true"
"113","771","5","true","113","283","15","true","113","72","0","true","113","10343","45","true"
"114","780","5","true","114","293","15","true","114","72","0","true","114","10324","45","true"
"115","795","5","true","115","283","15","true","115","73","0","true","115","10318","45","true"
"116","806","5","true","116","283","15","true","116","73","0","true","116","10307","45","true"
"117","816","5","true","117","287","15","true","117","73","0","true","117","10293","45","true"
"118","824","5","true","118","288","15","true","118","74","0","true","118","10283","45","true"
"119","838","5","true","119","283","15","true","119","75","0","true","119","10273","45","true"
"120","848","5","true","120","276","15","true","120","76","0","true","120","10269","45","true"
