tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,118,26,2,11259,3,15,100,1087,132,0,16,Ukraine,Romania,4.6182266009852215E-4,0.007530120481927711,0.03428179636612959,0,118
43,126,26,2,11251,3,15,108,1113,136,0,17,Ukraine,Ukraine,4.6182266009852215E-4,0.007530120481927711,0.03702434007541995,0,126
44,132,26,2,11245,3,16,113,1134,136,0,17,Ukraine,Ukraine,4.6182266009852215E-4,0.008032128514056224,0.03873842989372643,0,132
45,136,27,2,11240,6,16,114,1149,139,0,17,Ukraine,Ukraine,9.236453201970443E-4,0.008032128514056224,0.03908124785738773,0,136
46,143,29,2,11231,7,16,120,1162,140,0,18,Ukraine,Ukraine,0.0010775862068965517,0.008032128514056224,0.0411381556393555,0,143
47,154,30,3,11218,10,17,127,1181,143,0,19,Ukraine,Ukraine,0.001539408866995074,0.00853413654618474,0.04353788138498457,2,152
48,161,32,3,11209,11,17,133,1199,145,0,20,Ukraine,Ukraine,0.0016933497536945814,0.00853413654618474,0.04559478916695235,3,158
49,171,34,3,11197,13,18,140,1213,150,0,20,Ukraine,Ukraine,0.0020012315270935962,0.009036144578313253,0.04799451491258142,3,168
50,191,36,3,11175,20,18,153,1241,152,0,22,Ukraine,Ukraine,0.003078817733990148,0.009036144578313253,0.052451148440178265,6,185
51,210,42,3,11150,31,19,160,1254,154,0,23,Ukraine,Ukraine,0.004772167487684729,0.009538152610441768,0.054850874185807336,7,203
52,244,43,4,11114,59,19,166,1273,157,0,24,Ukraine,Ukraine,0.009082512315270935,0.009538152610441768,0.056907781967775115,9,235
53,276,50,4,11075,89,17,170,1293,162,0,25,India,Ukraine,0.013700738916256158,0.00853413654618474,0.058279053822420296,10,266
54,314,53,4,11034,122,17,175,1312,163,0,25,India,Ukraine,0.018780788177339903,0.00853413654618474,0.059993143640726776,11,303
55,378,56,4,10967,176,19,183,1338,166,0,26,India,Ukraine,0.027093596059113302,0.009538152610441768,0.06273568735001714,14,364
56,455,61,4,10885,252,19,184,1353,172,0,27,India,Ukraine,0.03879310344827586,0.009538152610441768,0.06307850531367844,14,441
57,557,62,5,10781,342,23,192,1371,173,0,27,India,Ukraine,0.052647783251231525,0.011546184738955823,0.0658210490229688,17,540
58,652,67,5,10681,430,24,198,1392,174,0,28,India,Ukraine,0.06619458128078817,0.012048192771084338,0.06787795680493658,21,631
59,744,71,5,10585,510,26,208,1407,176,0,27,India,Ukraine,0.07850985221674876,0.013052208835341365,0.07130613644154954,25,719
60,830,74,5,10496,591,25,214,1430,179,0,31,India,Ukraine,0.09097906403940886,0.012550200803212851,0.07336304422351732,34,796
61,943,78,5,10379,697,26,220,1444,184,0,31,India,Ukraine,0.10729679802955665,0.013052208835341365,0.07541995200548508,38,905
62,1059,83,5,10258,809,26,224,1455,188,0,32,India,Ukraine,0.12453817733990148,0.013052208835341365,0.07679122386013026,43,1016
63,1178,87,5,10135,920,26,232,1482,192,0,33,India,Ukraine,0.1416256157635468,0.013052208835341365,0.07953376756942064,50,1128
64,1298,87,5,10015,1028,29,241,1506,194,0,34,India,Ukraine,0.15825123152709358,0.014558232931726908,0.0826191292423723,53,1245
65,1446,95,5,9859,1164,32,250,1521,195,0,36,India,Ukraine,0.1791871921182266,0.01606425702811245,0.08570449091532396,59,1387
66,1588,102,8,9707,1284,35,269,1543,198,0,37,India,Ukraine,0.19766009852216748,0.017570281124497992,0.09221803222488859,63,1525
67,1751,104,9,9541,1420,39,292,1565,200,0,37,India,Ukraine,0.2185960591133005,0.01957831325301205,0.10010284538909839,66,1685
68,1903,107,9,9386,1546,45,312,1583,204,0,36,India,Ukraine,0.23799261083743842,0.022590361445783132,0.10695920466232431,70,1833
69,2046,114,10,9235,1669,47,330,1597,205,0,35,India,Ukraine,0.2569273399014778,0.02359437751004016,0.11312992800822763,67,1979
70,2144,128,11,9122,1750,49,345,1610,209,0,35,India,Ukraine,0.26939655172413796,0.02459839357429719,0.11827219746314707,73,2071
71,2236,140,12,9017,1810,52,374,1633,209,0,35,India,Ukraine,0.2786330049261084,0.02610441767068273,0.12821391840932464,85,2151
72,2335,151,13,8906,1867,58,410,1649,210,0,36,India,Ukraine,0.2874076354679803,0.029116465863453816,0.14055536510113129,88,2247
73,2446,168,14,8777,1943,64,439,1660,213,0,36,India,Ukraine,0.29910714285714285,0.0321285140562249,0.15049708604730888,86,2360
74,2603,183,16,8603,2063,65,475,1680,218,0,37,India,Ukraine,0.31758004926108374,0.03263052208835342,0.16283853273911553,88,2515
75,2786,202,19,8398,2190,69,527,1695,222,0,37,India,Ukraine,0.3371305418719212,0.03463855421686747,0.18066506684950293,94,2692
76,2893,232,24,8256,2254,77,562,1722,224,0,37,India,Ukraine,0.34698275862068967,0.038654618473895584,0.19266369557764826,103,2790
77,2959,269,29,8148,2274,84,601,1743,231,0,39,India,India,0.3500615763546798,0.04216867469879518,0.20603359616043881,108,2851
78,3030,304,34,8037,2297,96,637,1760,232,0,41,India,India,0.35360221674876846,0.04819277108433735,0.21837504285224546,117,2913
79,3103,334,36,7932,2317,103,683,1780,235,0,41,India,India,0.3566810344827586,0.051706827309236945,0.23414466918066507,123,2980
80,3167,372,39,7827,2311,114,742,1795,237,0,41,India,India,0.35575738916256155,0.0572289156626506,0.2543709290366815,117,3050
81,3235,404,46,7720,2317,118,800,1819,241,0,42,India,India,0.3566810344827586,0.05923694779116466,0.2742543709290367,119,3116
82,3300,458,49,7598,2322,126,852,1839,243,0,44,India,India,0.35745073891625617,0.06325301204819277,0.2920809050394241,130,3170
83,3342,504,52,7507,2302,135,905,1859,245,0,44,India,India,0.354371921182266,0.0677710843373494,0.31025025711347276,131,3211
84,3368,561,60,7416,2266,143,959,1882,248,0,43,India,India,0.34883004926108374,0.07178714859437751,0.3287624271511827,139,3229
85,3409,611,68,7317,2237,160,1012,1902,252,0,43,India,India,0.34436576354679804,0.08032128514056225,0.3469317792252314,135,3274
86,3392,701,83,7229,2168,163,1061,1923,256,0,43,India,India,0.33374384236453203,0.0818273092369478,0.3637298594446349,129,3263
87,3411,778,92,7124,2115,167,1129,1944,261,0,45,India,India,0.32558497536945813,0.08383534136546185,0.387041480973603,133,3278
88,3405,865,100,7035,2054,181,1170,1955,261,0,45,India,India,0.3161945812807882,0.09086345381526105,0.4010970174837161,125,3280
89,3421,943,105,6936,2005,188,1228,1975,263,0,46,India,India,0.3086514778325123,0.09437751004016064,0.4209804593760713,122,3299
90,3426,1024,120,6835,1952,198,1276,1996,267,0,45,India,India,0.30049261083743845,0.09939759036144578,0.4374357216318135,115,3311
91,3454,1097,130,6724,1906,214,1334,2010,270,0,45,India,India,0.29341133004926107,0.10742971887550201,0.4573191635241687,104,3350
92,3438,1196,136,6635,1849,223,1366,2026,270,0,45,China,India,0.2846366995073892,0.11194779116465864,0.46828933836133013,97,3341
93,3426,1275,142,6562,1796,236,1394,2048,273,0,45,China,India,0.2764778325123153,0.11847389558232932,0.47788824134384644,98,3328
94,3374,1387,153,6491,1720,241,1413,2070,274,0,46,China,India,0.2647783251231527,0.1209839357429719,0.48440178265341105,95,3279
95,3316,1488,163,6438,1644,250,1422,2087,277,0,44,China,India,0.25307881773399016,0.12550200803212852,0.4874871443263627,94,3222
96,3264,1586,181,6374,1571,258,1435,2103,279,0,44,China,India,0.2418411330049261,0.12951807228915663,0.49194377785395954,85,3179
97,3200,1696,196,6313,1492,270,1438,2121,282,0,42,China,India,0.22967980295566504,0.1355421686746988,0.4929722317449434,87,3113
98,3139,1806,212,6248,1413,275,1451,2140,282,0,42,China,India,0.21751847290640394,0.13805220883534136,0.49742886527254027,87,3052
99,3071,1925,220,6189,1335,288,1448,2156,286,0,42,China,India,0.20551108374384236,0.14457831325301204,0.4964004113815564,83,2988
100,3020,2027,230,6128,1270,306,1444,2177,289,0,43,China,India,0.1955049261083744,0.1536144578313253,0.4950291395269112,86,2934
101,2956,2142,241,6066,1203,320,1433,2194,291,0,44,China,India,0.1851908866995074,0.1606425702811245,0.49125814192663697,90,2866
102,2884,2249,258,6014,1145,329,1410,2212,293,0,44,China,India,0.17626231527093597,0.16516064257028112,0.48337332876242717,88,2796
103,2819,2353,273,5960,1092,342,1385,2228,297,0,44,China,India,0.16810344827586207,0.1716867469879518,0.47480287967089474,84,2735
104,2733,2474,283,5915,1028,346,1359,2247,299,0,46,China,India,0.15825123152709358,0.17369477911646586,0.46588961261570105,80,2653
105,2664,2590,294,5857,968,362,1334,2265,303,0,45,China,India,0.14901477832512317,0.1817269076305221,0.4573191635241687,77,2587
106,2586,2715,306,5798,914,361,1311,2287,303,0,46,China,India,0.14070197044334976,0.18122489959839358,0.4494343503599589,78,2508
107,2533,2813,318,5741,880,365,1288,2303,307,0,46,China,India,0.1354679802955665,0.18323293172690763,0.4415495371957491,71,2462
108,2471,2918,334,5682,844,374,1253,2316,308,0,48,China,India,0.12992610837438423,0.18775100401606426,0.4295509084676037,61,2410
109,2413,3015,348,5629,814,385,1214,2341,312,0,48,China,India,0.12530788177339902,0.1932730923694779,0.41618100788481316,58,2355
110,2346,3121,360,5578,778,390,1178,2357,316,0,47,China,India,0.11976600985221675,0.19578313253012047,0.4038395611930065,54,2292
111,2276,3226,366,5537,742,393,1141,2376,321,0,48,China,India,0.11422413793103449,0.19728915662650603,0.39115529653753855,57,2219
112,2279,3315,371,5440,728,428,1123,2394,323,0,49,China,India,0.11206896551724138,0.21485943775100402,0.38498457319163526,55,2224
113,2253,3404,380,5368,694,461,1098,2409,323,0,49,China,India,0.10683497536945813,0.23142570281124497,0.37641412410010283,53,2200
114,2215,3499,384,5307,674,474,1067,2431,323,0,50,China,India,0.10375615763546799,0.23795180722891565,0.3657867672266027,56,2159
115,2183,3587,390,5245,669,484,1030,2452,325,0,51,China,India,0.10298645320197045,0.2429718875502008,0.35310250257113474,55,2128
116,2136,3672,405,5192,661,487,988,2486,327,0,51,China,India,0.10175492610837439,0.24447791164658633,0.3387041480973603,58,2078
117,2087,3773,410,5135,653,486,948,2507,334,0,52,China,India,0.10052339901477833,0.24397590361445784,0.3249914295509085,60,2027
118,2058,3866,415,5066,644,492,922,2521,334,0,51,China,India,0.09913793103448276,0.2469879518072289,0.3160781624957148,53,2005
119,2037,3951,424,4993,636,500,901,2548,335,0,51,China,India,0.0979064039408867,0.25100401606425704,0.30887898525882757,52,1985
120,2002,4047,429,4927,621,503,878,2573,336,0,52,China,India,0.09559729064039409,0.25251004016064255,0.30099417209461776,43,1959
121,2002,4114,430,4859,615,518,869,2585,338,0,53,China,India,0.09467364532019705,0.2600401606425703,0.2979088104216661,46,1956
122,1981,4178,442,4804,610,524,847,2606,341,0,54,China,India,0.09390394088669951,0.26305220883534136,0.29036681522111757,45,1936
123,1962,4255,452,4736,618,529,815,2625,341,0,55,China,India,0.09513546798029557,0.26556224899598396,0.2793966403839561,43,1919
124,1958,4318,453,4676,625,547,786,2642,341,0,55,China,India,0.09621305418719212,0.27459839357429716,0.26945491943777855,37,1921
125,1931,4397,464,4613,634,558,739,2665,343,0,54,China,India,0.09759852216748768,0.28012048192771083,0.25334247514569763,35,1896
126,1907,4472,471,4555,632,570,705,2681,347,0,56,China,India,0.09729064039408868,0.286144578313253,0.24168666438121358,33,1874
127,1894,4536,477,4498,640,579,675,2697,349,0,56,China,India,0.09852216748768473,0.29066265060240964,0.2314021254713747,30,1864
128,1874,4600,479,4452,641,583,650,2713,351,0,55,China,India,0.09867610837438423,0.29267068273092367,0.2228316763798423,31,1843
129,1851,4661,487,4406,640,589,622,2729,360,0,53,China,India,0.09852216748768473,0.2956827309236948,0.21323277339732602,33,1818
130,1841,4713,491,4360,648,597,596,2755,362,0,55,China,India,0.09975369458128079,0.2996987951807229,0.20431950634213233,33,1808
131,1819,4772,496,4318,656,599,564,2778,364,0,54,China,India,0.10098522167487685,0.30070281124497994,0.19334933150497086,34,1785
132,1797,4824,504,4280,661,594,542,2791,367,0,53,China,India,0.10175492610837439,0.29819277108433734,0.18580733630442234,38,1759
133,1779,4876,514,4236,661,593,525,2812,369,0,54,China,India,0.10175492610837439,0.2976907630522088,0.17997943092218033,36,1743
134,1752,4938,522,4193,662,592,498,2837,369,0,55,China,India,0.10190886699507389,0.2971887550200803,0.17072334590332533,35,1717
135,1722,4998,525,4160,663,590,469,2859,369,0,55,China,India,0.1020628078817734,0.2961847389558233,0.16078162495714776,29,1693
136,1702,5051,528,4124,662,590,450,2877,369,0,56,China,India,0.10190886699507389,0.2961847389558233,0.15426808364758313,31,1671
137,1666,5107,539,4093,658,581,427,2892,372,0,55,China,India,0.10129310344827586,0.2916666666666667,0.14638327048337332,27,1639
138,1633,5170,543,4059,654,568,411,2906,374,0,55,China,India,0.10067733990147783,0.285140562248996,0.1408981830647926,26,1607
139,1614,5220,549,4022,657,569,388,2919,376,0,56,China,India,0.10113916256157636,0.2856425702811245,0.1330133699005828,21,1593
140,1584,5280,557,3984,662,560,362,2941,380,0,56,China,India,0.10190886699507389,0.28112449799196787,0.1241001028453891,17,1567
141,1554,5339,559,3953,662,555,337,2958,381,0,55,China,India,0.10190886699507389,0.2786144578313253,0.1155296537538567,15,1539
142,1533,5388,559,3925,659,552,322,2975,383,0,55,China,India,0.10144704433497537,0.27710843373493976,0.11038738429893727,18,1515
143,1487,5442,565,3911,648,537,302,2997,387,0,56,China,India,0.09975369458128079,0.26957831325301207,0.10353102502571135,19,1468
144,1450,5492,573,3890,641,528,281,3026,389,0,53,China,India,0.09867610837438423,0.26506024096385544,0.09633184778882413,18,1432
145,1412,5551,574,3868,624,519,269,3040,391,0,54,China,India,0.0960591133004926,0.2605421686746988,0.09221803222488859,13,1399
146,1389,5597,580,3839,625,509,255,3064,392,0,54,China,India,0.09621305418719212,0.25552208835341367,0.08741858073363044,16,1373
147,1352,5652,585,3816,609,508,235,3075,394,0,55,China,India,0.09375,0.25502008032128515,0.08056222146040452,18,1334
148,1309,5705,589,3802,594,498,217,3084,398,0,54,China,India,0.0914408866995074,0.25,0.0743914981145012,17,1292
149,1262,5761,593,3789,571,487,204,3101,402,0,53,China,India,0.08790024630541872,0.24447791164658633,0.06993486458690436,16,1246
150,1217,5824,599,3765,553,469,195,3118,405,0,54,China,India,0.08512931034482758,0.2354417670682731,0.0668495029139527,15,1202
151,1182,5864,607,3752,540,463,179,3141,408,0,54,China,India,0.08312807881773399,0.232429718875502,0.06136441549537196,14,1168
152,1138,5919,612,3736,519,449,170,3161,409,0,52,China,India,0.07989532019704433,0.2254016064257028,0.058279053822420296,13,1125
153,1094,5977,616,3718,506,435,153,3178,414,0,52,United States of America,India,0.07789408866995073,0.2183734939759036,0.052451148440178265,14,1080
154,1049,6041,623,3692,494,414,141,3194,416,0,52,United States of America,India,0.07604679802955665,0.20783132530120482,0.048337332876242714,14,1035
155,1021,6087,629,3668,491,397,133,3205,416,0,52,United States of America,India,0.07558497536945813,0.1992971887550201,0.04559478916695235,10,1011
156,980,6143,632,3650,479,379,122,3224,420,0,53,United States of America,India,0.07373768472906404,0.19026104417670683,0.04182379156667809,10,970
157,955,6185,641,3624,477,361,117,3244,422,0,54,United States of America,India,0.07342980295566502,0.18122489959839358,0.04010970174837161,10,945
158,940,6234,645,3586,493,341,106,3254,424,0,55,United States of America,India,0.07589285714285714,0.17118473895582328,0.03633870414809736,12,928
159,921,6281,651,3552,493,333,95,3274,429,0,55,United States of America,India,0.07589285714285714,0.16716867469879518,0.03256770654782311,11,910
160,892,6321,657,3535,482,321,89,3289,430,0,56,United States of America,India,0.07419950738916256,0.16114457831325302,0.03051079876585533,12,880
161,868,6364,661,3512,474,313,81,3310,435,0,57,United States of America,India,0.0729679802955665,0.1571285140562249,0.027768255056564963,13,855
162,848,6399,666,3492,465,305,78,3325,435,0,56,United States of America,India,0.07158251231527094,0.15311244979919678,0.026739801165581077,14,834
163,833,6431,673,3468,466,295,72,3342,438,0,55,United States of America,India,0.07173645320197045,0.14809236947791166,0.024682893383613302,12,821
164,805,6480,673,3447,461,279,65,3355,442,0,54,United States of America,India,0.0709667487684729,0.14006024096385541,0.02228316763798423,11,794
165,804,6508,678,3415,466,277,61,3370,443,0,53,United States of America,India,0.07173645320197045,0.1390562248995984,0.020911895783339046,6,798
166,793,6548,681,3383,464,265,64,3387,446,0,51,United States of America,India,0.07142857142857142,0.1330321285140562,0.021940349674322936,7,786
167,776,6576,689,3364,465,256,55,3408,448,0,51,United States of America,India,0.07158251231527094,0.1285140562248996,0.01885498800137127,6,770
168,768,6599,692,3346,468,252,48,3423,450,0,51,United States of America,India,0.07204433497536945,0.12650602409638553,0.0164552622557422,5,763
169,756,6630,697,3322,466,244,46,3439,450,0,50,United States of America,India,0.07173645320197045,0.12248995983935743,0.01576962632841961,5,751
170,755,6652,700,3298,473,239,43,3461,455,0,50,United States of America,India,0.07281403940886699,0.11997991967871485,0.014741172437435722,2,753
171,747,6678,706,3274,476,231,40,3479,456,0,51,United States of America,India,0.07327586206896551,0.11596385542168675,0.013712718546451834,2,745
172,739,6700,708,3258,479,222,38,3496,458,0,51,United States of America,India,0.07373768472906404,0.11144578313253012,0.013027082619129242,2,737
173,730,6721,711,3243,484,210,36,3511,459,0,51,Mexico,India,0.07450738916256158,0.10542168674698796,0.012341446691806651,3,727
174,716,6746,714,3229,478,205,33,3536,464,0,49,Mexico,India,0.07358374384236453,0.10291164658634538,0.011312992800822763,4,712
175,702,6771,718,3214,472,198,32,3552,467,0,50,Mexico,India,0.07266009852216748,0.09939759036144578,0.010970174837161468,3,699
176,694,6793,721,3197,471,191,32,3572,473,0,50,Mexico,India,0.07250615763546799,0.09588353413654618,0.010970174837161468,4,690
177,688,6821,724,3172,476,183,29,3587,473,0,48,Mexico,India,0.07327586206896551,0.09186746987951808,0.00994172094617758,3,685
178,688,6841,725,3151,482,178,28,3606,478,0,49,Mexico,India,0.07419950738916256,0.0893574297188755,0.009598902982516283,5,683
179,686,6856,729,3134,488,172,26,3618,479,0,49,Mexico,India,0.07512315270935961,0.08634538152610442,0.008913267055193692,5,681
180,682,6874,730,3119,488,169,25,3629,482,0,49,Mexico,India,0.07512315270935961,0.08483935742971888,0.008570449091532397,5,677
181,678,6897,730,3100,488,165,25,3643,485,0,49,Mexico,India,0.07512315270935961,0.08283132530120482,0.008570449091532397,5,673
182,662,6928,732,3083,481,158,23,3657,490,0,46,Mexico,India,0.07404556650246305,0.07931726907630522,0.007884813164209805,6,656
183,663,6951,734,3057,486,153,24,3673,490,0,46,Mexico,India,0.07481527093596059,0.07680722891566265,0.0082276311278711,5,658
184,650,6980,737,3038,480,147,23,3691,492,0,44,Mexico,India,0.07389162561576355,0.07379518072289157,0.007884813164209805,6,644
185,648,6999,738,3020,482,143,23,3714,499,0,42,Mexico,India,0.07419950738916256,0.07178714859437751,0.007884813164209805,6,642
186,630,7031,741,3003,475,135,20,3729,500,0,41,Mexico,India,0.07312192118226601,0.0677710843373494,0.006856359273225917,7,623
187,622,7053,743,2987,475,128,19,3748,501,0,40,Mexico,India,0.07312192118226601,0.0642570281124498,0.006513541309564621,3,619
188,613,7075,744,2973,473,122,18,3769,505,0,39,Mexico,India,0.07281403940886699,0.06124497991967871,0.0061707233459033254,5,608
189,609,7091,749,2956,475,116,18,3785,506,0,39,Mexico,India,0.07312192118226601,0.05823293172690763,0.0061707233459033254,6,603
190,595,7117,752,2941,468,109,18,3800,506,0,38,Kenya,India,0.07204433497536945,0.05471887550200803,0.0061707233459033254,6,589
191,594,7130,754,2927,475,101,18,3820,506,0,38,Kenya,India,0.07312192118226601,0.05070281124497992,0.0061707233459033254,5,589
192,593,7148,757,2907,476,99,18,3839,509,0,38,Kenya,India,0.07327586206896551,0.04969879518072289,0.0061707233459033254,5,588
193,591,7167,759,2888,476,101,14,3855,509,0,40,Kenya,India,0.07327586206896551,0.05070281124497992,0.0047994514912581415,6,585
194,579,7190,759,2877,471,97,11,3869,511,0,40,Kenya,India,0.07250615763546799,0.048694779116465865,0.0037709976002742542,6,573
195,572,7212,761,2860,465,95,12,3890,512,0,40,Kenya,India,0.07158251231527094,0.04769076305220884,0.00411381556393555,4,568
196,570,7234,763,2838,473,87,10,3907,514,0,41,Kenya,India,0.07281403940886699,0.043674698795180725,0.0034281796366129585,6,564
197,568,7257,764,2816,479,78,11,3922,518,0,40,Kenya,India,0.07373768472906404,0.0391566265060241,0.0037709976002742542,3,565
198,566,7280,765,2794,481,76,9,3942,521,0,37,Ethiopia,India,0.07404556650246305,0.03815261044176707,0.0030853616729516627,3,563
199,566,7295,766,2778,482,75,9,3957,523,0,37,Ethiopia,India,0.07419950738916256,0.03765060240963856,0.0030853616729516627,4,562
200,567,7309,767,2762,486,72,9,3973,525,0,37,Ethiopia,India,0.07481527093596059,0.03614457831325301,0.0030853616729516627,5,562
201,570,7325,768,2742,491,70,9,3990,525,0,37,Ethiopia,India,0.07558497536945813,0.035140562248995984,0.0030853616729516627,4,566
202,572,7342,771,2720,494,68,10,4007,526,0,37,Ethiopia,India,0.07604679802955665,0.03413654618473896,0.0034281796366129585,4,568
203,569,7361,774,2701,490,69,10,4026,528,0,37,Ethiopia,India,0.07543103448275862,0.03463855421686747,0.0034281796366129585,3,566
204,565,7379,775,2686,487,68,10,4038,531,0,34,Ethiopia,India,0.0749692118226601,0.03413654618473896,0.0034281796366129585,2,563
205,561,7394,777,2673,488,63,10,4049,535,0,34,Ethiopia,India,0.07512315270935961,0.03162650602409638,0.0034281796366129585,2,559
206,543,7422,779,2661,477,57,9,4069,535,0,33,Ethiopia,India,0.07342980295566502,0.0286144578313253,0.0030853616729516627,2,541
207,532,7441,783,2649,474,49,9,4095,537,0,32,Ethiopia,India,0.0729679802955665,0.02459839357429719,0.0030853616729516627,1,531
208,523,7457,784,2641,466,48,9,4113,538,0,32,Ethiopia,India,0.07173645320197045,0.024096385542168676,0.0030853616729516627,1,522
209,511,7470,787,2637,455,47,9,4136,543,0,32,Ethiopia,India,0.07004310344827586,0.02359437751004016,0.0030853616729516627,0,511
210,497,7489,789,2630,442,46,9,4152,544,0,32,Ethiopia,India,0.06804187192118226,0.023092369477911646,0.0030853616729516627,0,497
211,483,7505,792,2625,433,41,9,4167,545,0,33,Ethiopia,India,0.0666564039408867,0.020582329317269075,0.0030853616729516627,1,482
212,475,7519,795,2616,429,37,9,4181,546,0,31,Ethiopia,India,0.06604064039408868,0.01857429718875502,0.0030853616729516627,0,475
213,467,7531,799,2608,420,38,9,4199,549,0,30,Ethiopia,India,0.06465517241379311,0.019076305220883535,0.0030853616729516627,0,467
214,452,7549,801,2603,404,39,9,4213,551,0,30,Ethiopia,India,0.062192118226600986,0.01957831325301205,0.0030853616729516627,0,452
215,436,7568,802,2599,391,36,9,4225,554,0,30,Ethiopia,India,0.06019088669950739,0.018072289156626505,0.0030853616729516627,0,436
