tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
124,150,559,59,10650,36,87,27,0,60,0,8,United Kingdom,Germany,0.005577072037180481,0.04341317365269461,0.009124704291990537,0,150
125,143,568,59,10648,31,88,24,0,61,0,7,United Kingdom,Germany,0.004802478698683191,0.043912175648702596,0.008110848259547145,0,143
126,142,574,59,10643,30,91,21,0,62,0,7,United Kingdom,Germany,0.004647560030983733,0.045409181636726546,0.0070969922271037515,0,142
127,139,579,59,10641,30,92,17,0,62,0,7,United Kingdom,Germany,0.004647560030983733,0.04590818363273453,0.005745184183845894,0,139
128,136,583,59,10640,29,92,15,0,62,0,7,United Kingdom,Germany,0.004492641363284275,0.04590818363273453,0.005069280162216965,0,136
129,137,585,59,10637,30,93,14,0,64,0,7,United Kingdom,Germany,0.004647560030983733,0.04640718562874251,0.004731328151402501,0,137
130,132,590,60,10636,30,90,12,0,64,0,6,United Kingdom,Germany,0.004647560030983733,0.04491017964071856,0.004055424129773572,0,132
131,131,594,60,10633,32,88,11,0,64,0,6,United Kingdom,Germany,0.004957397366382649,0.043912175648702596,0.0037174721189591076,0,131
132,128,596,61,10633,32,87,9,0,65,0,6,United Kingdom,Germany,0.004957397366382649,0.04341317365269461,0.003041568097330179,0,128
133,130,598,61,10629,35,86,9,0,65,0,6,United Kingdom,Germany,0.005422153369481022,0.04291417165668663,0.003041568097330179,0,130
134,128,602,62,10626,38,82,8,0,65,0,6,United Kingdom,Germany,0.005886909372579396,0.04091816367265469,0.0027036160865157146,0,128
135,126,605,63,10624,37,81,8,0,65,0,6,United Kingdom,Germany,0.0057319907048799384,0.040419161676646706,0.0027036160865157146,0,126
136,127,609,63,10619,39,80,8,0,65,0,6,United Kingdom,Germany,0.006041828040278854,0.03992015968063872,0.0027036160865157146,0,127
137,128,613,63,10614,42,80,6,0,66,0,5,United Kingdom,Germany,0.006506584043377227,0.03992015968063872,0.002027712064886786,0,128
138,126,616,63,10613,42,78,6,0,66,0,5,United Kingdom,Germany,0.006506584043377227,0.038922155688622756,0.002027712064886786,0,126
139,124,618,64,10612,42,76,6,0,67,0,5,United Kingdom,Germany,0.006506584043377227,0.03792415169660679,0.002027712064886786,0,124
140,119,625,64,10610,41,72,6,0,68,0,5,United Kingdom,Germany,0.0063516653756777695,0.03592814371257485,0.002027712064886786,0,119
141,116,629,64,10609,42,68,6,0,69,0,5,United Kingdom,Germany,0.006506584043377227,0.033932135728542916,0.002027712064886786,0,116
142,111,635,64,10608,42,64,5,0,69,0,4,United Kingdom,Germany,0.006506584043377227,0.031936127744510975,0.0016897600540723217,0,111
143,110,637,65,10606,43,63,4,0,69,0,4,United Kingdom,Germany,0.006661502711076685,0.03143712574850299,0.0013518080432578573,0,110
144,104,643,65,10606,42,58,4,0,69,0,4,United Kingdom,Germany,0.006506584043377227,0.028942115768463075,0.0013518080432578573,0,104
145,98,651,65,10604,43,51,4,0,69,0,5,United Kingdom,Germany,0.006661502711076685,0.025449101796407185,0.0013518080432578573,0,98
146,96,655,65,10602,43,48,5,0,69,0,6,Spain,Germany,0.006661502711076685,0.023952095808383235,0.0016897600540723217,0,96
147,89,662,65,10602,42,42,5,0,71,0,6,Spain,Germany,0.006506584043377227,0.020958083832335328,0.0016897600540723217,0,89
148,87,664,66,10601,41,41,5,0,71,0,6,Spain,Germany,0.0063516653756777695,0.020459081836327345,0.0016897600540723217,0,87
149,88,667,68,10595,42,39,7,0,71,0,7,Spain,Germany,0.006506584043377227,0.019461077844311378,0.0023656640757012504,0,88
150,87,670,68,10593,42,37,8,0,71,0,7,Spain,Germany,0.006506584043377227,0.018463073852295408,0.0027036160865157146,0,87
151,86,673,69,10590,43,35,8,0,71,0,7,Spain,Germany,0.006661502711076685,0.01746506986027944,0.0027036160865157146,0,86
152,84,678,69,10587,44,31,9,0,72,0,7,Spain,Germany,0.006816421378776143,0.015469061876247504,0.003041568097330179,0,84
153,83,679,71,10585,46,28,9,0,73,0,7,Spain,Germany,0.007126258714175058,0.013972055888223553,0.003041568097330179,0,83
154,79,683,72,10584,43,27,9,0,73,0,7,Spain,Germany,0.006661502711076685,0.01347305389221557,0.003041568097330179,0,79
155,82,684,73,10579,48,25,9,0,75,0,7,Spain,Germany,0.007436096049573974,0.0124750499001996,0.003041568097330179,0,82
156,78,688,74,10578,46,23,9,0,75,0,7,Spain,Germany,0.007126258714175058,0.011477045908183632,0.003041568097330179,0,78
157,75,692,74,10577,46,20,9,0,75,0,7,Spain,Germany,0.007126258714175058,0.00998003992015968,0.003041568097330179,0,75
158,76,692,74,10576,47,20,9,0,76,0,7,Spain,Germany,0.007281177381874516,0.00998003992015968,0.003041568097330179,0,76
159,75,696,74,10573,47,19,9,0,76,0,7,Spain,Germany,0.007281177381874516,0.009481037924151697,0.003041568097330179,0,75
160,73,700,74,10571,48,16,9,0,77,0,7,Spain,Germany,0.007436096049573974,0.007984031936127744,0.003041568097330179,0,73
161,73,704,74,10567,52,12,9,0,79,0,7,Spain,Germany,0.008055770720371804,0.005988023952095809,0.003041568097330179,0,73
162,72,706,75,10565,53,10,9,0,80,0,7,Spain,Germany,0.008210689388071263,0.00499001996007984,0.003041568097330179,0,72
163,72,708,75,10563,53,10,9,0,82,0,7,Spain,Germany,0.008210689388071263,0.00499001996007984,0.003041568097330179,0,72
164,71,709,75,10563,53,9,9,0,82,0,7,Spain,Germany,0.008210689388071263,0.004491017964071856,0.003041568097330179,0,71
165,72,709,75,10562,54,9,9,0,82,0,7,Spain,Germany,0.00836560805577072,0.004491017964071856,0.003041568097330179,0,72
166,70,712,75,10561,54,8,8,0,83,0,7,Spain,Germany,0.00836560805577072,0.003992015968063872,0.0027036160865157146,0,70
167,66,717,75,10560,53,5,8,0,83,0,7,Spain,Germany,0.008210689388071263,0.00249500998003992,0.0027036160865157146,0,66
168,62,720,77,10559,52,3,7,0,83,0,6,Spain,Germany,0.008055770720371804,0.0014970059880239522,0.0023656640757012504,0,62
169,60,722,78,10558,51,3,6,0,85,0,6,Spain,Germany,0.007900852052672347,0.0014970059880239522,0.002027712064886786,0,60
170,60,723,78,10557,51,3,6,0,85,0,6,Spain,Germany,0.007900852052672347,0.0014970059880239522,0.002027712064886786,0,60
171,56,728,78,10556,48,2,6,0,86,0,6,Spain,Germany,0.007436096049573974,9.98003992015968E-4,0.002027712064886786,0,56
172,54,730,78,10556,47,2,5,0,86,0,6,Spain,Germany,0.007281177381874516,9.98003992015968E-4,0.0016897600540723217,0,54
173,54,730,78,10556,47,2,5,0,88,0,6,Spain,Germany,0.007281177381874516,9.98003992015968E-4,0.0016897600540723217,0,54
174,52,731,79,10556,46,2,4,0,89,0,6,Spain,Germany,0.007126258714175058,9.98003992015968E-4,0.0013518080432578573,0,52
175,51,733,80,10554,45,2,4,0,89,0,6,Spain,Germany,0.006971340046475601,9.98003992015968E-4,0.0013518080432578573,0,51
176,51,733,80,10554,45,2,4,0,90,0,6,Spain,Germany,0.006971340046475601,9.98003992015968E-4,0.0013518080432578573,0,51
177,51,733,81,10553,45,2,4,0,90,0,6,Spain,Germany,0.006971340046475601,9.98003992015968E-4,0.0013518080432578573,0,51
178,50,734,82,10552,45,2,3,0,90,0,5,Spain,Germany,0.006971340046475601,9.98003992015968E-4,0.001013856032443393,0,50
179,48,737,82,10551,42,2,4,0,94,0,6,Morocco,Germany,0.006506584043377227,9.98003992015968E-4,0.0013518080432578573,0,48
180,48,739,82,10549,41,2,5,0,94,0,7,Morocco,Germany,0.0063516653756777695,9.98003992015968E-4,0.0016897600540723217,0,48
181,49,740,82,10547,41,3,5,0,94,0,7,Morocco,Germany,0.0063516653756777695,0.0014970059880239522,0.0016897600540723217,0,49
182,49,743,82,10544,41,3,5,0,94,0,7,Morocco,Germany,0.0063516653756777695,0.0014970059880239522,0.0016897600540723217,0,49
183,45,746,83,10544,37,3,5,0,94,0,7,Morocco,Germany,0.0057319907048799384,0.0014970059880239522,0.0016897600540723217,0,45
184,44,749,83,10542,37,3,4,0,95,0,7,Morocco,Germany,0.0057319907048799384,0.0014970059880239522,0.0013518080432578573,0,44
185,44,749,83,10542,37,3,4,0,95,0,7,Morocco,Germany,0.0057319907048799384,0.0014970059880239522,0.0013518080432578573,0,44
186,42,753,83,10540,35,3,4,0,96,0,7,Morocco,Germany,0.005422153369481022,0.0014970059880239522,0.0013518080432578573,0,42
187,43,754,83,10538,36,3,4,0,96,0,7,Morocco,Germany,0.005577072037180481,0.0014970059880239522,0.0013518080432578573,0,43
188,44,756,83,10535,37,3,4,0,96,0,7,Morocco,Germany,0.0057319907048799384,0.0014970059880239522,0.0013518080432578573,0,44
189,45,756,85,10532,36,4,5,0,96,0,7,Morocco,Germany,0.005577072037180481,0.001996007984031936,0.0016897600540723217,0,45
190,45,757,85,10531,35,5,5,0,97,0,7,Morocco,Germany,0.005422153369481022,0.00249500998003992,0.0016897600540723217,0,45
191,46,757,86,10529,35,5,6,0,97,0,7,Morocco,Germany,0.005422153369481022,0.00249500998003992,0.002027712064886786,0,46
192,46,758,88,10526,36,5,5,0,97,0,6,Morocco,Germany,0.005577072037180481,0.00249500998003992,0.0016897600540723217,0,46
193,45,760,88,10525,35,5,5,0,98,0,7,Morocco,Germany,0.005422153369481022,0.00249500998003992,0.0016897600540723217,0,45
194,44,761,89,10524,33,6,5,0,98,0,7,Morocco,Germany,0.0051123160340821065,0.0029940119760479044,0.0016897600540723217,0,44
195,45,762,89,10522,34,6,5,0,98,0,8,Morocco,Germany,0.005267234701781564,0.0029940119760479044,0.0016897600540723217,0,45
196,46,762,90,10520,34,7,5,0,98,0,8,Morocco,Germany,0.005267234701781564,0.003493013972055888,0.0016897600540723217,0,46
197,49,764,90,10515,37,7,5,0,98,0,8,Morocco,Germany,0.0057319907048799384,0.003493013972055888,0.0016897600540723217,0,49
198,52,764,90,10512,39,8,5,0,98,0,8,Morocco,Germany,0.006041828040278854,0.003992015968063872,0.0016897600540723217,0,52
199,52,765,90,10511,38,9,5,0,99,0,8,Morocco,Germany,0.005886909372579396,0.004491017964071856,0.0016897600540723217,0,52
200,51,768,90,10509,38,8,5,0,99,0,7,Morocco,Germany,0.005886909372579396,0.003992015968063872,0.0016897600540723217,0,51
201,51,768,91,10508,39,8,4,0,99,0,7,Morocco,Germany,0.006041828040278854,0.003992015968063872,0.0013518080432578573,0,51
202,55,769,91,10503,41,10,4,0,99,0,7,Morocco,Germany,0.0063516653756777695,0.00499001996007984,0.0013518080432578573,0,55
203,57,769,91,10501,41,12,4,0,99,0,7,Morocco,Germany,0.0063516653756777695,0.005988023952095809,0.0013518080432578573,0,57
204,57,772,92,10497,39,15,3,0,101,0,7,Morocco,Germany,0.006041828040278854,0.0074850299401197605,0.001013856032443393,1,56
205,58,773,92,10495,38,17,3,0,101,0,7,Morocco,Germany,0.005886909372579396,0.008483033932135729,0.001013856032443393,1,57
206,60,774,92,10492,38,19,3,0,102,0,7,Morocco,Germany,0.005886909372579396,0.009481037924151697,0.001013856032443393,2,58
207,68,774,92,10484,41,24,3,0,102,0,8,Turkey,Germany,0.0063516653756777695,0.011976047904191617,0.001013856032443393,3,65
208,73,775,92,10478,46,24,3,0,102,0,8,Turkey,Germany,0.007126258714175058,0.011976047904191617,0.001013856032443393,2,71
209,74,776,92,10476,47,24,3,0,102,0,8,Turkey,Germany,0.007281177381874516,0.011976047904191617,0.001013856032443393,2,72
210,77,779,93,10469,46,28,3,0,102,0,8,Turkey,Germany,0.007126258714175058,0.013972055888223553,0.001013856032443393,2,75
211,76,780,93,10469,45,28,3,0,105,0,8,Turkey,Germany,0.006971340046475601,0.013972055888223553,0.001013856032443393,2,74
212,75,783,93,10467,44,29,2,0,106,0,8,Turkey,Germany,0.006816421378776143,0.014471057884231538,6.759040216289286E-4,2,73
213,76,785,94,10463,43,32,1,0,106,0,9,Turkey,Germany,0.006661502711076685,0.015968063872255488,3.379520108144643E-4,1,75
214,84,786,94,10454,46,36,2,0,108,0,11,Turkey,Germany,0.007126258714175058,0.017964071856287425,6.759040216289286E-4,3,81
