"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:52:123 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11430","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11426","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11417","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11416","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11413","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11411","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11405","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11387","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11379","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11375","45","true"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11369","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11363","45","true"
"22","0","5","true","22","80","15","true","22","0","0","true","22","11355","45","true"
"23","0","5","true","23","84","15","true","23","0","0","true","23","11351","45","true"
"24","1","5","true","24","91","15","true","24","0","0","true","24","11343","45","true"
"25","3","5","true","25","94","15","true","25","1","0","true","25","11337","45","true"
"26","6","5","true","26","104","15","true","26","2","0","true","26","11323","45","true"
"27","7","5","true","27","113","15","true","27","2","0","true","27","11313","45","true"
"28","8","5","true","28","121","15","true","28","2","0","true","28","11304","45","true"
"29","9","5","true","29","134","15","true","29","2","0","true","29","11290","45","true"
"30","10","5","true","30","145","15","true","30","2","0","true","30","11278","45","true"
"31","12","5","true","31","148","15","true","31","2","0","true","31","11273","45","true"
"32","12","5","true","32","158","15","true","32","2","0","true","32","11263","45","true"
"33","12","5","true","33","172","15","true","33","2","0","true","33","11249","45","true"
"34","15","5","true","34","175","15","true","34","3","0","true","34","11242","45","true"
"35","18","5","true","35","184","15","true","35","3","0","true","35","11230","45","true"
"36","20","5","true","36","190","15","true","36","3","0","true","36","11222","45","true"
"37","21","5","true","37","195","15","true","37","3","0","true","37","11216","45","true"
"38","21","5","true","38","210","15","true","38","4","0","true","38","11200","45","true"
"39","23","5","true","39","228","15","true","39","5","0","true","39","11179","45","true"
"40","24","5","true","40","246","15","true","40","6","0","true","40","11159","45","true"
"41","29","5","true","41","257","15","true","41","6","0","true","41","11143","45","true"
"42","33","5","true","42","269","15","true","42","8","0","true","42","11125","45","true"
"43","36","5","true","43","286","15","true","43","8","0","true","43","11105","45","true"
"44","37","5","true","44","299","15","true","44","8","0","true","44","11091","45","true"
"45","41","5","true","45","315","15","true","45","8","0","true","45","11071","45","true"
"46","46","5","true","46","317","15","true","46","10","0","true","46","11062","45","true"
"47","50","5","true","47","333","15","true","47","10","0","true","47","11042","45","true"
"48","55","5","true","48","336","15","true","48","10","0","true","48","11034","45","true"
"49","64","5","true","49","338","15","true","49","11","0","true","49","11022","45","true"
