"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:49:231 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11670","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11670","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11670","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11670","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11670","45","true"
"6","0","5","true","6","1","15","true","6","0","0","true","6","11670","45","true"
"7","0","5","true","7","1","15","true","7","0","0","true","7","11670","45","true"
"8","0","5","true","8","1","15","true","8","0","0","true","8","11670","45","true"
"9","0","5","true","9","2","15","true","9","0","0","true","9","11669","45","true"
"10","0","5","true","10","2","15","true","10","0","0","true","10","11669","45","true"
"11","0","5","true","11","2","15","true","11","0","0","true","11","11669","45","true"
"12","0","5","true","12","2","15","true","12","0","0","true","12","11669","45","true"
"13","0","5","true","13","2","15","true","13","0","0","true","13","11669","45","true"
"14","0","5","true","14","2","15","true","14","0","0","true","14","11669","45","true"
"15","0","5","true","15","2","15","true","15","0","0","true","15","11669","45","true"
"16","0","5","true","16","3","15","true","16","0","0","true","16","11668","45","true"
"17","0","5","true","17","4","15","true","17","0","0","true","17","11667","45","true"
"18","0","5","true","18","4","15","true","18","0","0","true","18","11667","45","true"
"19","0","5","true","19","4","15","true","19","0","0","true","19","11667","45","true"
"20","0","5","true","20","4","15","true","20","0","0","true","20","11667","45","true"
"21","0","5","true","21","5","15","true","21","0","0","true","21","11666","45","true"
"22","0","5","true","22","6","15","true","22","0","0","true","22","11665","45","true"
"23","0","5","true","23","8","15","true","23","0","0","true","23","11663","45","true"
"24","0","5","true","24","9","15","true","24","0","0","true","24","11662","45","true"
"25","0","5","true","25","12","15","true","25","0","0","true","25","11659","45","true"
"26","0","5","true","26","16","15","true","26","0","0","true","26","11655","45","true"
"27","0","5","true","27","18","15","true","27","0","0","true","27","11653","45","true"
"28","1","5","true","28","19","15","true","28","0","0","true","28","11651","45","true"
"29","1","5","true","29","26","15","true","29","0","0","true","29","11644","45","true"
"30","1","5","true","30","31","15","true","30","0","0","true","30","11639","45","true"
"31","1","5","true","31","34","15","true","31","0","0","true","31","11636","45","true"
"32","1","5","true","32","34","15","true","32","0","0","true","32","11636","45","true"
"33","1","5","true","33","35","15","true","33","0","0","true","33","11635","45","true"
"34","1","5","true","34","37","15","true","34","0","0","true","34","11633","45","true"
"35","1","5","true","35","37","15","true","35","0","0","true","35","11633","45","true"
"36","1","5","true","36","38","15","true","36","0","0","true","36","11632","45","true"
"37","1","5","true","37","39","15","true","37","0","0","true","37","11631","45","true"
"38","1","5","true","38","39","15","true","38","0","0","true","38","11631","45","true"
"39","1","5","true","39","42","15","true","39","0","0","true","39","11628","45","true"
"40","2","5","true","40","43","15","true","40","0","0","true","40","11626","45","true"
"41","3","5","true","41","43","15","true","41","0","0","true","41","11625","45","true"
"42","3","5","true","42","46","15","true","42","1","0","true","42","11621","45","true"
"43","3","5","true","43","49","15","true","43","1","0","true","43","11618","45","true"
"44","3","5","true","44","50","15","true","44","1","0","true","44","11617","45","true"
"45","3","5","true","45","52","15","true","45","1","0","true","45","11615","45","true"
"46","3","5","true","46","53","15","true","46","1","0","true","46","11614","45","true"
"47","4","5","true","47","53","15","true","47","1","0","true","47","11613","45","true"
"48","5","5","true","48","54","15","true","48","2","0","true","48","11610","45","true"
"49","8","5","true","49","53","15","true","49","2","0","true","49","11608","45","true"
"50","8","5","true","50","55","15","true","50","2","0","true","50","11606","45","true"
"51","8","5","true","51","57","15","true","51","2","0","true","51","11604","45","true"
"52","8","5","true","52","60","15","true","52","3","0","true","52","11600","45","true"
"53","9","5","true","53","63","15","true","53","3","0","true","53","11596","45","true"
"54","11","5","true","54","63","15","true","54","3","0","true","54","11594","45","true"
"55","12","5","true","55","65","15","true","55","3","0","true","55","11591","45","true"
"56","15","5","true","56","66","15","true","56","3","0","true","56","11587","45","true"
"57","16","5","true","57","76","15","true","57","3","0","true","57","11576","45","true"
"58","20","5","true","58","79","15","true","58","3","0","true","58","11569","45","true"
"59","23","5","true","59","83","15","true","59","3","0","true","59","11562","45","true"
"60","24","5","true","60","88","15","true","60","3","0","true","60","11556","45","true"
"61","24","5","true","61","89","15","true","61","3","0","true","61","11555","45","true"
"62","26","5","true","62","89","15","true","62","3","0","true","62","11553","45","true"
"63","27","5","true","63","94","15","true","63","3","0","true","63","11547","45","true"
"64","30","5","true","64","95","15","true","64","3","0","true","64","11543","45","true"
"65","33","5","true","65","94","15","true","65","3","0","true","65","11541","45","true"
"66","34","5","true","66","100","15","true","66","3","0","true","66","11534","45","true"
"67","34","5","true","67","109","15","true","67","4","0","true","67","11524","45","true"
"68","34","5","true","68","116","15","true","68","5","0","true","68","11516","45","true"
"69","36","5","true","69","120","15","true","69","5","0","true","69","11510","45","true"
"70","38","5","true","70","129","15","true","70","5","0","true","70","11499","45","true"
"71","40","5","true","71","137","15","true","71","5","0","true","71","11489","45","true"
"72","42","5","true","72","144","15","true","72","5","0","true","72","11480","45","true"
"73","44","5","true","73","153","15","true","73","5","0","true","73","11469","45","true"
"74","45","5","true","74","163","15","true","74","6","0","true","74","11457","45","true"
"75","48","5","true","75","175","15","true","75","6","0","true","75","11442","45","true"
"76","51","5","true","76","184","15","true","76","7","0","true","76","11429","45","true"
"77","55","5","true","77","201","15","true","77","7","0","true","77","11408","45","true"
"78","58","5","true","78","218","15","true","78","7","0","true","78","11388","45","true"
"79","60","5","true","79","245","15","true","79","7","0","true","79","11359","45","true"
"80","63","5","true","80","265","15","true","80","8","0","true","80","11335","45","true"
"81","65","5","true","81","292","15","true","81","9","0","true","81","11305","45","true"
"82","66","5","true","82","306","15","true","82","10","0","true","82","11289","45","true"
"83","68","5","true","83","324","15","true","83","10","0","true","83","11269","45","true"
"84","73","5","true","84","347","15","true","84","10","0","true","84","11241","45","true"
"85","77","5","true","85","367","15","true","85","11","0","true","85","11216","45","true"
"86","79","5","true","86","389","15","true","86","12","0","true","86","11191","45","true"
"87","84","5","true","87","407","15","true","87","12","0","true","87","11168","45","true"
"88","86","5","true","88","413","15","true","88","13","0","true","88","11159","45","true"
"89","90","5","true","89","418","15","true","89","14","0","true","89","11149","45","true"
"90","92","5","true","90","426","15","true","90","14","0","true","90","11139","45","true"
"91","97","5","true","91","427","15","true","91","14","0","true","91","11133","45","true"
"92","105","5","true","92","427","15","true","92","14","0","true","92","11125","45","true"
"93","113","5","true","93","423","15","true","93","16","0","true","93","11119","45","true"
"94","122","5","true","94","418","15","true","94","16","0","true","94","11115","45","true"
"95","127","5","true","95","424","15","true","95","16","0","true","95","11104","45","true"
"96","140","5","true","96","419","15","true","96","17","0","true","96","11095","45","true"
"97","153","5","true","97","412","15","true","97","17","0","true","97","11089","45","true"
"98","162","5","true","98","407","15","true","98","17","0","true","98","11085","45","true"
"99","174","5","true","99","396","15","true","99","20","0","true","99","11081","45","true"
"100","185","5","true","100","387","15","true","100","21","0","true","100","11078","45","true"
"101","193","5","true","101","381","15","true","101","21","0","true","101","11076","45","true"
"102","206","5","true","102","371","15","true","102","22","0","true","102","11072","45","true"
"103","224","5","true","103","354","15","true","103","23","0","true","103","11070","45","true"
"104","233","5","true","104","346","15","true","104","27","0","true","104","11065","45","true"
"105","247","5","true","105","337","15","true","105","29","0","true","105","11058","45","true"
"106","263","5","true","106","325","15","true","106","31","0","true","106","11052","45","true"
"107","270","5","true","107","321","15","true","107","32","0","true","107","11048","45","true"
"108","283","5","true","108","313","15","true","108","33","0","true","108","11042","45","true"
"109","298","5","true","109","298","15","true","109","35","0","true","109","11040","45","true"
"110","306","5","true","110","293","15","true","110","35","0","true","110","11037","45","true"
"111","324","5","true","111","281","15","true","111","36","0","true","111","11030","45","true"
"112","338","5","true","112","271","15","true","112","37","0","true","112","11025","45","true"
"113","346","5","true","113","264","15","true","113","39","0","true","113","11022","45","true"
"114","357","5","true","114","254","15","true","114","39","0","true","114","11021","45","true"
"115","372","5","true","115","244","15","true","115","39","0","true","115","11016","45","true"
"116","389","5","true","116","228","15","true","116","39","0","true","116","11015","45","true"
"117","403","5","true","117","218","15","true","117","41","0","true","117","11009","45","true"
"118","417","5","true","118","210","15","true","118","42","0","true","118","11002","45","true"
"119","424","5","true","119","209","15","true","119","42","0","true","119","10996","45","true"
"120","431","5","true","120","213","15","true","120","42","0","true","120","10985","45","true"
"121","444","5","true","121","213","15","true","121","43","0","true","121","10971","45","true"
"122","460","5","true","122","205","15","true","122","43","0","true","122","10963","45","true"
"123","472","5","true","123","197","15","true","123","44","0","true","123","10958","45","true"
"124","481","5","true","124","194","15","true","124","44","0","true","124","10952","45","true"
