"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:11:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","33","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","42","55","true"
"14","0","25","true","14","0","5","true","14","43","55","true"
"15","0","25","true","15","0","5","true","15","43","55","true"
"16","0","25","true","16","0","5","true","16","48","55","true"
"17","0","25","true","17","2","5","true","17","52","55","true"
"18","0","25","true","18","5","5","true","18","55","55","true"
"19","1","25","true","19","6","5","true","19","57","55","true"
"20","1","25","true","20","6","5","true","20","57","55","true"
"21","1","25","true","21","6","5","true","21","59","55","true"
"22","1","25","true","22","6","5","true","22","63","55","true"
"23","1","25","true","23","7","5","true","23","65","55","true"
"24","1","25","true","24","7","5","true","24","68","55","true"
"25","1","25","true","25","8","5","true","25","71","55","true"
"26","1","25","true","26","8","5","true","26","72","55","true"
"27","1","25","true","27","8","5","true","27","74","55","true"
"28","1","25","true","28","8","5","true","28","77","55","true"
"29","1","25","true","29","9","5","true","29","80","55","true"
"30","2","25","true","30","9","5","true","30","85","55","true"
"31","2","25","true","31","11","5","true","31","89","55","true"
"32","3","25","true","32","11","5","true","32","95","55","true"
"33","3","25","true","33","12","5","true","33","100","55","true"
"34","4","25","true","34","14","5","true","34","108","55","true"
"35","4","25","true","35","14","5","true","35","115","55","true"
"36","4","25","true","36","16","5","true","36","120","55","true"
"37","4","25","true","37","19","5","true","37","127","55","true"
"38","3","25","true","38","19","5","true","38","137","55","true"
"39","3","25","true","39","20","5","true","39","142","55","true"
"40","4","25","true","40","21","5","true","40","151","55","true"
"41","4","25","true","41","22","5","true","41","157","55","true"
"42","4","25","true","42","24","5","true","42","162","55","true"
"43","6","25","true","43","27","5","true","43","163","55","true"
"44","9","25","true","44","32","5","true","44","166","55","true"
"45","13","25","true","45","33","5","true","45","177","55","true"
"46","13","25","true","46","33","5","true","46","188","55","true"
"47","16","25","true","47","35","5","true","47","206","55","true"
"48","18","25","true","48","37","5","true","48","222","55","true"
"49","19","25","true","49","38","5","true","49","245","55","true"
"50","22","25","true","50","39","5","true","50","253","55","true"
"51","31","25","true","51","42","5","true","51","262","55","true"
"52","37","25","true","52","45","5","true","52","270","55","true"
"53","38","25","true","53","46","5","true","53","280","55","true"
"54","39","25","true","54","48","5","true","54","279","55","true"
"55","40","25","true","55","51","5","true","55","285","55","true"
"56","46","25","true","56","53","5","true","56","293","55","true"
"57","53","25","true","57","54","5","true","57","302","55","true"
"58","57","25","true","58","56","5","true","58","306","55","true"
"59","60","25","true","59","61","5","true","59","310","55","true"
