"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:48:712 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","226","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","5","15","true"
"13","1","15","true"
"14","3","15","true"
"15","1","15","true"
"16","0","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","2","15","true"
"21","5","15","true"
"22","4","15","true"
"23","4","15","true"
"24","5","15","true"
"25","7","15","true"
"26","10","15","true"
"27","7","15","true"
"28","6","15","true"
"29","3","15","true"
"30","8","15","true"
"31","7","15","true"
"32","10","15","true"
"33","3","15","true"
"34","7","15","true"
"35","4","15","true"
"36","1","15","true"
"37","4","15","true"
"38","4","15","true"
"39","5","15","true"
"40","10","15","true"
"41","7","15","true"
"42","5","15","true"
"43","7","15","true"
"44","7","15","true"
"45","16","15","true"
"46","17","15","true"
"47","10","15","true"
"48","8","15","true"
"49","5","15","true"
"50","5","15","true"
"51","7","15","true"
"52","5","15","true"
"53","4","15","true"
"54","2","15","true"
"55","6","15","true"
"56","6","15","true"
"57","4","15","true"
"58","10","15","true"
"59","12","15","true"
"60","18","15","true"
"61","14","15","true"
"62","17","15","true"
"63","12","15","true"
"64","16","15","true"
"65","19","15","true"
"66","26","15","true"
"67","18","15","true"
"68","16","15","true"
"69","21","15","true"
"70","22","15","true"
"71","19","15","true"
"72","26","15","true"
"73","18","15","true"
"74","20","15","true"
"75","6","15","true"
"76","5","15","true"
"77","8","15","true"
"78","2","15","true"
"79","10","15","true"
"80","4","15","true"
"81","9","15","true"
"82","7","15","true"
"83","9","15","true"
"84","7","15","true"
"85","9","15","true"
"86","7","15","true"
"87","11","15","true"
"88","6","15","true"
"89","5","15","true"
"90","9","15","true"
"91","5","15","true"
"92","6","15","true"
"93","9","15","true"
"94","5","15","true"
"95","15","15","true"
"96","12","15","true"
"97","12","15","true"
"98","14","15","true"
"99","21","15","true"
"100","8","15","true"
"101","17","15","true"
"102","16","15","true"
"103","10","15","true"
"104","5","15","true"
"105","7","15","true"
"106","10","15","true"
"107","10","15","true"
"108","16","15","true"
"109","18","15","true"
"110","15","15","true"
"111","17","15","true"
"112","14","15","true"
"113","23","15","true"
"114","27","15","true"
"115","19","15","true"
"116","42","15","true"
"117","36","15","true"
"118","51","15","true"
"119","67","15","true"
"120","78","15","true"
"121","87","15","true"
"122","110","15","true"
"123","145","15","true"
"124","107","15","true"
"125","138","15","true"
"126","131","15","true"
"127","133","15","true"
"128","149","15","true"
"129","151","15","true"
"130","163","15","true"
"131","135","15","true"
"132","128","15","true"
"133","131","15","true"
"134","113","15","true"
"135","136","15","true"
"136","205","15","true"
"137","201","15","true"
"138","125","15","true"
"139","105","15","true"
"140","110","15","true"
"141","129","15","true"
"142","115","15","true"
"143","110","15","true"
"144","87","15","true"
"145","64","15","true"
"146","84","15","true"
"147","78","15","true"
"148","62","15","true"
"149","72","15","true"
"150","46","15","true"
"151","53","15","true"
"152","56","15","true"
"153","54","15","true"
"154","61","15","true"
"155","46","15","true"
"156","45","15","true"
"157","52","15","true"
"158","60","15","true"
"159","51","15","true"
"160","41","15","true"
"161","45","15","true"
"162","39","15","true"
"163","41","15","true"
"164","50","15","true"
"165","44","15","true"
"166","42","15","true"
"167","46","15","true"
"168","44","15","true"
"169","42","15","true"
"170","39","15","true"
