"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:12:877 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","231","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","3","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","5","15","true"
"10","0","15","true"
"11","3","15","true"
"12","0","15","true"
"13","3","15","true"
"14","4","15","true"
"15","6","15","true"
"16","3","15","true"
"17","7","15","true"
"18","8","15","true"
"19","7","15","true"
"20","4","15","true"
"21","3","15","true"
"22","3","15","true"
"23","5","15","true"
"24","2","15","true"
"25","4","15","true"
"26","4","15","true"
"27","7","15","true"
"28","11","15","true"
"29","8","15","true"
"30","5","15","true"
"31","6","15","true"
"32","1","15","true"
"33","7","15","true"
"34","4","15","true"
"35","8","15","true"
"36","5","15","true"
"37","13","15","true"
"38","13","15","true"
"39","9","15","true"
"40","10","15","true"
"41","12","15","true"
"42","9","15","true"
"43","13","15","true"
"44","18","15","true"
"45","22","15","true"
"46","13","15","true"
"47","14","15","true"
"48","14","15","true"
"49","13","15","true"
"50","11","15","true"
"51","8","15","true"
"52","3","15","true"
"53","11","15","true"
"54","16","15","true"
"55","28","15","true"
"56","35","15","true"
"57","16","15","true"
"58","15","15","true"
"59","20","15","true"
"60","22","15","true"
"61","28","15","true"
"62","20","15","true"
"63","9","15","true"
"64","12","15","true"
"65","13","15","true"
"66","18","15","true"
"67","24","15","true"
"68","21","15","true"
"69","12","15","true"
"70","9","15","true"
"71","12","15","true"
"72","11","15","true"
"73","10","15","true"
"74","6","15","true"
"75","7","15","true"
"76","3","15","true"
"77","9","15","true"
"78","7","15","true"
"79","14","15","true"
"80","11","15","true"
"81","11","15","true"
"82","7","15","true"
"83","8","15","true"
"84","4","15","true"
"85","13","15","true"
"86","12","15","true"
"87","14","15","true"
"88","15","15","true"
"89","20","15","true"
"90","6","15","true"
"91","7","15","true"
"92","13","15","true"
"93","6","15","true"
"94","11","15","true"
"95","6","15","true"
"96","8","15","true"
"97","6","15","true"
"98","13","15","true"
"99","11","15","true"
"100","10","15","true"
"101","12","15","true"
"102","8","15","true"
"103","21","15","true"
"104","18","15","true"
"105","16","15","true"
"106","15","15","true"
"107","21","15","true"
"108","19","15","true"
"109","14","15","true"
"110","12","15","true"
"111","10","15","true"
"112","5","15","true"
"113","4","15","true"
"114","7","15","true"
"115","10","15","true"
"116","7","15","true"
"117","7","15","true"
"118","9","15","true"
"119","12","15","true"
"120","10","15","true"
"121","10","15","true"
"122","7","15","true"
"123","12","15","true"
"124","7","15","true"
"125","7","15","true"
"126","4","15","true"
"127","9","15","true"
"128","7","15","true"
"129","8","15","true"
"130","7","15","true"
"131","4","15","true"
"132","1","15","true"
"133","8","15","true"
"134","5","15","true"
"135","3","15","true"
"136","6","15","true"
"137","8","15","true"
"138","3","15","true"
"139","1","15","true"
"140","0","15","true"
"141","1","15","true"
"142","1","15","true"
"143","1","15","true"
"144","3","15","true"
"145","2","15","true"
"146","4","15","true"
"147","0","15","true"
"148","3","15","true"
"149","3","15","true"
"150","5","15","true"
"151","4","15","true"
"152","7","15","true"
"153","4","15","true"
"154","2","15","true"
"155","4","15","true"
"156","3","15","true"
"157","2","15","true"
"158","5","15","true"
"159","4","15","true"
"160","6","15","true"
"161","8","15","true"
"162","2","15","true"
"163","3","15","true"
"164","6","15","true"
"165","6","15","true"
"166","6","15","true"
"167","4","15","true"
"168","4","15","true"
"169","5","15","true"
"170","4","15","true"
