"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:28:756 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2560","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","1","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","2","55","true"
"11","0","25","true","11","0","5","true","11","2","55","true"
"12","0","25","true","12","0","5","true","12","2","55","true"
"13","0","25","true","13","0","5","true","13","2","55","true"
"14","0","25","true","14","0","5","true","14","2","55","true"
"15","0","25","true","15","0","5","true","15","2","55","true"
"16","0","25","true","16","0","5","true","16","3","55","true"
"17","0","25","true","17","0","5","true","17","5","55","true"
"18","0","25","true","18","0","5","true","18","6","55","true"
"19","0","25","true","19","0","5","true","19","7","55","true"
"20","0","25","true","20","0","5","true","20","7","55","true"
"21","0","25","true","21","0","5","true","21","7","55","true"
"22","0","25","true","22","0","5","true","22","8","55","true"
"23","0","25","true","23","0","5","true","23","10","55","true"
"24","0","25","true","24","0","5","true","24","10","55","true"
"25","0","25","true","25","0","5","true","25","13","55","true"
"26","0","25","true","26","0","5","true","26","17","55","true"
"27","0","25","true","27","0","5","true","27","25","55","true"
"28","0","25","true","28","0","5","true","28","32","55","true"
"29","0","25","true","29","0","5","true","29","35","55","true"
"30","0","25","true","30","0","5","true","30","37","55","true"
"31","0","25","true","31","0","5","true","31","39","55","true"
"32","1","25","true","32","1","5","true","32","39","55","true"
"33","0","25","true","33","2","5","true","33","41","55","true"
"34","0","25","true","34","3","5","true","34","43","55","true"
"35","1","25","true","35","4","5","true","35","46","55","true"
"36","1","25","true","36","7","5","true","36","48","55","true"
"37","1","25","true","37","8","5","true","37","47","55","true"
"38","1","25","true","38","8","5","true","38","48","55","true"
"39","2","25","true","39","9","5","true","39","49","55","true"
"40","2","25","true","40","10","5","true","40","50","55","true"
"41","2","25","true","41","12","5","true","41","51","55","true"
"42","1","25","true","42","14","5","true","42","52","55","true"
"43","1","25","true","43","16","5","true","43","56","55","true"
"44","3","25","true","44","18","5","true","44","58","55","true"
"45","3","25","true","45","21","5","true","45","58","55","true"
"46","3","25","true","46","22","5","true","46","56","55","true"
"47","5","25","true","47","24","5","true","47","53","55","true"
"48","7","25","true","48","25","5","true","48","55","55","true"
"49","7","25","true","49","28","5","true","49","55","55","true"
"50","7","25","true","50","29","5","true","50","56","55","true"
"51","8","25","true","51","29","5","true","51","57","55","true"
"52","8","25","true","52","29","5","true","52","57","55","true"
"53","9","25","true","53","29","5","true","53","61","55","true"
"54","10","25","true","54","30","5","true","54","67","55","true"
"55","12","25","true","55","32","5","true","55","62","55","true"
"56","13","25","true","56","33","5","true","56","65","55","true"
"57","14","25","true","57","34","5","true","57","65","55","true"
"58","13","25","true","58","36","5","true","58","67","55","true"
"59","13","25","true","59","38","5","true","59","64","55","true"
