"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:01:123 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","0","15","true"
"3","4","15","true"
"4","0","15","true"
"5","2","15","true"
"6","4","15","true"
"7","5","15","true"
"8","5","15","true"
"9","2","15","true"
"10","4","15","true"
"11","5","15","true"
"12","5","15","true"
"13","4","15","true"
"14","6","15","true"
"15","6","15","true"
"16","5","15","true"
"17","3","15","true"
"18","6","15","true"
"19","6","15","true"
"20","5","15","true"
"21","4","15","true"
"22","7","15","true"
"23","5","15","true"
"24","1","15","true"
"25","6","15","true"
"26","5","15","true"
"27","9","15","true"
"28","6","15","true"
"29","6","15","true"
"30","5","15","true"
"31","7","15","true"
"32","11","15","true"
"33","9","15","true"
"34","7","15","true"
"35","9","15","true"
"36","6","15","true"
"37","4","15","true"
"38","2","15","true"
"39","5","15","true"
"40","1","15","true"
"41","6","15","true"
"42","4","15","true"
"43","4","15","true"
"44","8","15","true"
"45","8","15","true"
"46","8","15","true"
"47","7","15","true"
"48","4","15","true"
"49","9","15","true"
"50","6","15","true"
"51","12","15","true"
"52","11","15","true"
"53","13","15","true"
"54","10","15","true"
"55","9","15","true"
"56","10","15","true"
"57","15","15","true"
"58","16","15","true"
"59","14","15","true"
"60","19","15","true"
"61","15","15","true"
"62","15","15","true"
"63","13","15","true"
"64","23","15","true"
"65","22","15","true"
"66","28","15","true"
"67","26","15","true"
"68","26","15","true"
"69","17","15","true"
"70","10","15","true"
"71","6","15","true"
"72","7","15","true"
"73","7","15","true"
"74","8","15","true"
"75","5","15","true"
"76","7","15","true"
"77","12","15","true"
"78","6","15","true"
"79","21","15","true"
"80","23","15","true"
"81","11","15","true"
"82","10","15","true"
"83","6","15","true"
"84","5","15","true"
"85","8","15","true"
"86","8","15","true"
"87","9","15","true"
"88","6","15","true"
"89","9","15","true"
"90","9","15","true"
"91","8","15","true"
"92","10","15","true"
"93","11","15","true"
"94","10","15","true"
"95","3","15","true"
"96","16","15","true"
"97","11","15","true"
"98","5","15","true"
"99","8","15","true"
"100","10","15","true"
"101","5","15","true"
"102","7","15","true"
"103","3","15","true"
"104","6","15","true"
"105","6","15","true"
"106","7","15","true"
"107","12","15","true"
"108","5","15","true"
"109","10","15","true"
"110","3","15","true"
"111","6","15","true"
"112","8","15","true"
"113","5","15","true"
"114","8","15","true"
"115","8","15","true"
"116","6","15","true"
"117","9","15","true"
"118","4","15","true"
"119","9","15","true"
"120","8","15","true"
"121","16","15","true"
"122","12","15","true"
"123","11","15","true"
"124","9","15","true"
"125","9","15","true"
"126","7","15","true"
"127","12","15","true"
"128","10","15","true"
"129","11","15","true"
"130","9","15","true"
"131","12","15","true"
"132","9","15","true"
"133","2","15","true"
"134","10","15","true"
"135","10","15","true"
"136","10","15","true"
"137","10","15","true"
"138","8","15","true"
"139","11","15","true"
"140","11","15","true"
"141","13","15","true"
"142","15","15","true"
"143","10","15","true"
"144","12","15","true"
"145","9","15","true"
"146","14","15","true"
"147","10","15","true"
"148","4","15","true"
"149","6","15","true"
"150","4","15","true"
"151","5","15","true"
"152","4","15","true"
"153","9","15","true"
"154","7","15","true"
"155","3","15","true"
"156","3","15","true"
"157","4","15","true"
"158","8","15","true"
"159","10","15","true"
"160","5","15","true"
"161","2","15","true"
"162","0","15","true"
"163","2","15","true"
"164","0","15","true"
"165","3","15","true"
"166","1","15","true"
"167","2","15","true"
"168","4","15","true"
"169","1","15","true"
"170","2","15","true"
"171","1","15","true"
"172","1","15","true"
"173","4","15","true"
"174","3","15","true"
"175","1","15","true"
"176","3","15","true"
"177","1","15","true"
"178","2","15","true"
