"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:54:458 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11460","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11457","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11436","45","true"
"9","0","5","true","9","35","15","true","9","0","0","true","9","11428","45","true"
"10","0","5","true","10","40","15","true","10","0","0","true","10","11423","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11415","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11410","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11404","45","true"
"15","0","5","true","15","62","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","69","15","true","17","0","0","true","17","11394","45","true"
"18","0","5","true","18","84","15","true","18","0","0","true","18","11379","45","true"
"19","0","5","true","19","94","15","true","19","0","0","true","19","11369","45","true"
"20","0","5","true","20","106","15","true","20","0","0","true","20","11357","45","true"
"21","0","5","true","21","119","15","true","21","0","0","true","21","11344","45","true"
"22","0","5","true","22","132","15","true","22","0","0","true","22","11331","45","true"
"23","0","5","true","23","145","15","true","23","0","0","true","23","11318","45","true"
"24","0","5","true","24","154","15","true","24","0","0","true","24","11309","45","true"
"25","2","5","true","25","156","15","true","25","0","0","true","25","11305","45","true"
"26","3","5","true","26","166","15","true","26","0","0","true","26","11294","45","true"
"27","5","5","true","27","172","15","true","27","0","0","true","27","11286","45","true"
"28","7","5","true","28","177","15","true","28","0","0","true","28","11279","45","true"
"29","10","5","true","29","181","15","true","29","0","0","true","29","11272","45","true"
"30","13","5","true","30","179","15","true","30","0","0","true","30","11271","45","true"
