"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:14:27:787 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","283","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","3","15","true"
"10","1","15","true"
"11","2","15","true"
"12","5","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","2","15","true"
"17","1","15","true"
"18","8","15","true"
"19","8","15","true"
"20","2","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","10","15","true"
"25","4","15","true"
"26","2","15","true"
"27","5","15","true"
"28","1","15","true"
"29","1","15","true"
"30","3","15","true"
"31","7","15","true"
"32","3","15","true"
"33","1","15","true"
"34","2","15","true"
"35","3","15","true"
"36","8","15","true"
"37","5","15","true"
"38","1","15","true"
"39","1","15","true"
"40","6","15","true"
"41","10","15","true"
"42","4","15","true"
"43","6","15","true"
"44","8","15","true"
"45","8","15","true"
"46","4","15","true"
"47","8","15","true"
"48","11","15","true"
"49","10","15","true"
"50","17","15","true"
"51","14","15","true"
"52","23","15","true"
"53","41","15","true"
"54","62","15","true"
"55","69","15","true"
"56","70","15","true"
"57","83","15","true"
"58","100","15","true"
"59","137","15","true"
"60","175","15","true"
"61","206","15","true"
"62","257","15","true"
"63","204","15","true"
"64","205","15","true"
"65","171","15","true"
"66","168","15","true"
"67","155","15","true"
"68","151","15","true"
"69","154","15","true"
"70","151","15","true"
"71","143","15","true"
"72","129","15","true"
"73","126","15","true"
"74","104","15","true"
"75","115","15","true"
"76","107","15","true"
"77","106","15","true"
"78","93","15","true"
"79","81","15","true"
"80","77","15","true"
"81","89","15","true"
"82","84","15","true"
"83","85","15","true"
"84","65","15","true"
"85","85","15","true"
"86","73","15","true"
"87","78","15","true"
"88","71","15","true"
"89","71","15","true"
"90","78","15","true"
