"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:01:024 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","327","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","34","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","38","55","true"
"15","0","25","true","15","0","5","true","15","44","55","true"
"16","0","25","true","16","1","5","true","16","47","55","true"
"17","0","25","true","17","3","5","true","17","51","55","true"
"18","0","25","true","18","5","5","true","18","53","55","true"
"19","0","25","true","19","8","5","true","19","55","55","true"
"20","0","25","true","20","8","5","true","20","60","55","true"
"21","1","25","true","21","8","5","true","21","68","55","true"
"22","2","25","true","22","9","5","true","22","77","55","true"
"23","2","25","true","23","12","5","true","23","86","55","true"
"24","6","25","true","24","14","5","true","24","88","55","true"
"25","7","25","true","25","16","5","true","25","88","55","true"
"26","10","25","true","26","18","5","true","26","91","55","true"
"27","11","25","true","27","18","5","true","27","100","55","true"
"28","14","25","true","28","19","5","true","28","109","55","true"
"29","15","25","true","29","21","5","true","29","122","55","true"
"30","16","25","true","30","22","5","true","30","129","55","true"
"31","17","25","true","31","25","5","true","31","136","55","true"
"32","20","25","true","32","25","5","true","32","139","55","true"
"33","22","25","true","33","25","5","true","33","144","55","true"
