tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,107,9,0,11465,11,8,88,176,88,0,11,Ukraine,,0.0016633902918493876,0.003978120338140228,0.029759891782211702,0,107
30,111,11,0,11459,11,9,91,181,91,0,11,Ukraine,,0.0016633902918493876,0.0044753853804077575,0.03077443354751437,0,111
31,118,13,0,11450,11,12,95,188,91,0,12,Ukraine,,0.0016633902918493876,0.005967180507210343,0.032127155901251266,0,118
32,120,14,2,11445,11,13,96,195,93,0,12,Ukraine,Romania,0.0016633902918493876,0.006464445549477871,0.03246533648968549,0,120
33,129,15,3,11434,12,14,103,201,97,0,12,Ukraine,Romania,0.0018146075911084228,0.0069617105917454,0.03483260060872506,0,129
34,127,17,4,11433,12,14,101,204,98,0,12,Ukraine,Romania,0.0018146075911084228,0.0069617105917454,0.03415623943185661,0,127
35,126,19,4,11432,11,14,101,209,101,0,12,Ukraine,Romania,0.0016633902918493876,0.0069617105917454,0.03415623943185661,0,126
36,129,19,4,11429,11,14,104,215,103,0,12,Ukraine,Romania,0.0016633902918493876,0.0069617105917454,0.03517078119715928,0,129
37,134,19,5,11423,10,16,108,218,105,0,13,Ukraine,Romania,0.0015121729925903524,0.007956240676280457,0.03652350355089618,1,133
38,136,20,5,11420,10,16,110,221,106,0,14,Ukraine,Romania,0.0015121729925903524,0.007956240676280457,0.037199864727764625,1,135
39,142,20,6,11413,10,16,116,224,107,0,14,Ukraine,Romania,0.0015121729925903524,0.007956240676280457,0.03922894825836997,0,142
40,138,25,7,11411,9,16,113,233,112,0,14,Ukraine,Romania,0.0013609556933313171,0.007956240676280457,0.038214406493067295,0,138
41,138,28,7,11408,9,17,112,241,115,0,14,Ukraine,Romania,0.0013609556933313171,0.008453505718547987,0.037876225904633076,0,138
42,138,31,9,11403,10,17,111,248,119,0,15,Ukraine,Romania,0.0015121729925903524,0.008453505718547987,0.03753804531619885,0,138
43,138,36,10,11397,9,17,112,256,123,0,15,Ukraine,Romania,0.0013609556933313171,0.008453505718547987,0.037876225904633076,0,138
44,143,38,10,11390,10,18,115,259,125,0,16,Ukraine,Romania,0.0015121729925903524,0.008950770760815515,0.038890767669935745,1,142
45,138,45,10,11388,10,17,111,262,129,0,16,Ukraine,Romania,0.0015121729925903524,0.008453505718547987,0.03753804531619885,1,137
46,138,49,10,11384,10,18,110,266,131,0,16,Ukraine,Romania,0.0015121729925903524,0.008950770760815515,0.037199864727764625,1,137
47,137,53,11,11380,10,18,109,273,133,0,16,Ukraine,Romania,0.0015121729925903524,0.008950770760815515,0.0368616841393304,1,136
48,133,58,11,11379,10,17,106,276,137,0,17,Ukraine,Romania,0.0015121729925903524,0.008453505718547987,0.03584714237402773,1,132
49,132,62,11,11376,9,18,105,280,137,0,18,Ukraine,Romania,0.0013609556933313171,0.008950770760815515,0.035508961785593506,1,131
50,132,65,12,11372,9,17,106,283,139,0,18,Ukraine,Romania,0.0013609556933313171,0.008453505718547987,0.03584714237402773,1,131
51,128,71,12,11370,8,18,102,287,140,0,18,Ukraine,Romania,0.0012097383940722819,0.008950770760815515,0.034494420020290836,1,127
52,130,75,12,11364,9,17,104,292,143,0,18,Ukraine,Romania,0.0013609556933313171,0.008453505718547987,0.03517078119715928,1,129
53,131,78,12,11360,10,16,105,295,144,0,18,Ukraine,Romania,0.0015121729925903524,0.007956240676280457,0.035508961785593506,0,131
54,129,83,12,11357,8,15,106,304,147,0,18,Ukraine,Romania,0.0012097383940722819,0.007458975634012929,0.03584714237402773,0,129
55,133,85,12,11351,8,14,111,308,149,0,17,Ukraine,Romania,0.0012097383940722819,0.0069617105917454,0.03753804531619885,0,133
56,135,92,12,11342,7,12,116,313,151,0,16,Poland,Romania,0.0010585210948132466,0.005967180507210343,0.03922894825836997,0,135
57,139,96,12,11334,7,12,120,316,152,0,16,Poland,Romania,0.0010585210948132466,0.005967180507210343,0.040581670612106865,0,139
58,141,98,12,11330,7,12,122,319,153,0,16,Poland,Romania,0.0010585210948132466,0.005967180507210343,0.041258031788975316,0,141
59,143,100,13,11325,7,11,125,323,155,0,16,Poland,Romania,0.0010585210948132466,0.005469915464942815,0.042272573554277985,0,143
60,144,102,13,11322,7,11,126,331,156,0,16,Poland,Romania,0.0010585210948132466,0.005469915464942815,0.04261075414271221,0,144
61,140,109,13,11319,6,11,123,336,156,0,16,Poland,Romania,9.073037955542114E-4,0.005469915464942815,0.041596212377409535,0,140
62,142,114,13,11312,6,11,125,344,159,0,16,Poland,Romania,9.073037955542114E-4,0.005469915464942815,0.042272573554277985,0,142
63,138,120,13,11310,6,11,121,348,162,0,16,Poland,Romania,9.073037955542114E-4,0.005469915464942815,0.04091985120054109,0,138
64,136,124,13,11308,6,10,120,353,164,0,17,Poland,Romania,9.073037955542114E-4,0.004972650422675286,0.040581670612106865,0,136
65,134,129,14,11304,5,10,119,355,165,0,17,Poland,Romania,7.560864962951762E-4,0.004972650422675286,0.04024349002367264,0,134
66,134,134,14,11299,4,9,121,362,165,0,16,Poland,Romania,6.048691970361409E-4,0.0044753853804077575,0.04091985120054109,0,134
67,132,140,14,11295,4,9,119,366,168,0,16,Poland,Romania,6.048691970361409E-4,0.0044753853804077575,0.04024349002367264,0,132
68,138,146,14,11283,5,8,125,371,169,0,17,Poland,Romania,7.560864962951762E-4,0.003978120338140228,0.042272573554277985,0,138
69,150,149,14,11268,5,7,138,378,174,0,15,Poland,Romania,7.560864962951762E-4,0.0034808552958727,0.046668921203922895,0,150
70,157,152,14,11258,7,7,143,385,176,0,15,Germany,Romania,0.0010585210948132466,0.0034808552958727,0.048359824146094015,0,157
71,169,156,15,11241,8,6,155,387,178,0,14,Germany,Ukraine,0.0012097383940722819,0.0029835902536051715,0.0524179912073047,0,169
72,173,161,15,11232,9,6,158,390,181,0,14,Germany,Ukraine,0.0013609556933313171,0.0029835902536051715,0.053432532972607374,0,173
73,191,161,15,11214,13,6,172,390,182,0,14,Germany,Ukraine,0.001965824890367458,0.0029835902536051715,0.05816706121068651,0,191
74,199,167,15,11200,16,6,177,400,183,0,14,Germany,Ukraine,0.0024194767881445638,0.0029835902536051715,0.05985796415285763,0,199
75,213,171,15,11182,21,6,186,408,183,0,16,Germany,Ukraine,0.0031755632844397397,0.0029835902536051715,0.06290158944876564,0,213
76,221,176,15,11169,27,6,188,412,184,0,15,Germany,Ukraine,0.004082867079993951,0.0029835902536051715,0.0635779506256341,0,221
77,225,182,16,11158,31,6,188,416,187,0,15,Germany,Ukraine,0.004687736277030092,0.0029835902536051715,0.0635779506256341,0,225
78,231,188,17,11145,40,6,185,423,188,0,15,Germany,Ukraine,0.006048691970361409,0.0029835902536051715,0.06256340886033142,0,231
79,232,193,17,11139,42,4,186,428,189,0,16,Germany,Ukraine,0.0063511265688794795,0.001989060169070114,0.06290158944876564,0,232
80,245,196,17,11123,46,4,195,431,193,0,17,Germany,Ukraine,0.00695599576591562,0.001989060169070114,0.06594521474467366,1,244
81,249,202,18,11112,50,2,197,435,195,0,17,Germany,Ukraine,0.007560864962951761,9.94530084535057E-4,0.06662157592154211,0,249
82,251,210,18,11102,52,1,198,438,198,0,17,Germany,Ukraine,0.007863299561469831,4.972650422675286E-4,0.06695975650997633,0,251
83,253,214,18,11096,52,1,200,441,199,0,17,Germany,Romania,0.007863299561469831,4.972650422675286E-4,0.06763611768684477,0,253
84,260,215,20,11086,52,1,207,443,203,0,17,Germany,Ukraine,0.007863299561469831,4.972650422675286E-4,0.07000338180588435,0,260
85,267,220,23,11071,53,0,214,447,206,0,16,Germany,Poland,0.008014516860728868,0,0.07237064592492391,0,267
86,278,222,23,11058,54,0,224,452,209,0,16,Germany,Poland,0.008165734159987902,0,0.07575245180926615,0,278
87,278,226,23,11054,55,0,223,453,211,0,16,Germany,Poland,0.008316951459246939,0,0.07541427122083193,0,278
88,275,233,24,11049,55,0,220,456,212,0,15,Germany,Poland,0.008316951459246939,0,0.07439972945552925,0,275
89,269,240,24,11048,54,0,215,458,214,0,15,Germany,Poland,0.008165734159987902,0,0.07270882651335814,0,269
90,260,251,25,11045,57,0,203,460,220,0,14,Germany,Poland,0.008619386057765008,0,0.06865065945214745,0,260
91,258,256,25,11042,58,0,200,464,222,0,13,Germany,Poland,0.008770603357024044,0,0.06763611768684477,0,258
92,259,261,25,11036,61,0,198,467,223,0,13,Germany,Poland,0.00922425525480115,0,0.06695975650997633,0,259
93,258,263,25,11035,61,0,197,474,224,0,13,Germany,Poland,0.00922425525480115,0,0.06662157592154211,0,258
94,254,271,25,11031,59,0,195,475,226,0,13,Germany,Poland,0.008921820656283079,0,0.06594521474467366,0,254
95,252,275,25,11029,60,0,192,478,232,0,12,Germany,Poland,0.009073037955542113,0,0.06493067297937098,0,252
96,253,279,27,11022,62,0,191,481,232,0,12,Germany,Poland,0.009375472554060184,0,0.06459249239093676,0,253
97,249,287,28,11017,62,1,186,486,235,0,12,Germany,Poland,0.009375472554060184,4.972650422675286E-4,0.06290158944876564,0,249
98,247,297,29,11008,62,1,184,490,237,0,12,Germany,Poland,0.009375472554060184,4.972650422675286E-4,0.06222522827189719,0,247
99,246,307,29,10999,63,1,182,493,240,0,12,Germany,Poland,0.00952668985331922,4.972650422675286E-4,0.06154886709502874,0,246
100,234,318,32,10997,61,1,172,496,243,0,12,Germany,Germany,0.00922425525480115,4.972650422675286E-4,0.05816706121068651,0,234
101,231,326,34,10990,61,1,169,502,246,0,11,Germany,Germany,0.00922425525480115,4.972650422675286E-4,0.05715251944538383,0,231
102,227,335,34,10985,60,1,166,509,248,0,11,Germany,Germany,0.009073037955542113,4.972650422675286E-4,0.056137977680081164,0,227
103,222,343,37,10979,60,1,161,513,249,0,11,Italy,Germany,0.009073037955542113,4.972650422675286E-4,0.054447074737910044,0,222
104,207,357,38,10979,58,1,148,514,253,0,11,Italy,Germany,0.008770603357024044,4.972650422675286E-4,0.050050727088265135,0,207
105,203,364,38,10976,57,1,145,515,256,0,11,Italy,Germany,0.008619386057765008,4.972650422675286E-4,0.049036185322962465,0,203
106,195,375,38,10973,55,1,139,519,257,0,10,France,Germany,0.008316951459246939,4.972650422675286E-4,0.04700710179235712,0,195
107,191,380,40,10970,55,1,135,522,263,0,10,France,Germany,0.008316951459246939,4.972650422675286E-4,0.045654379438620225,0,191
108,187,388,41,10965,52,2,133,526,263,0,11,France,Germany,0.007863299561469831,9.94530084535057E-4,0.044978018261751775,0,187
109,180,401,41,10959,48,4,128,532,266,0,10,France,Germany,0.007258430364433691,0.001989060169070114,0.043287115319580655,0,180
110,175,410,42,10954,47,7,121,534,269,0,9,France,Germany,0.007107213065174656,0.0034808552958727,0.04091985120054109,0,175
111,166,420,42,10953,46,8,112,539,270,0,8,France,Germany,0.00695599576591562,0.003978120338140228,0.037876225904633076,0,166
112,164,424,42,10951,44,8,112,543,270,0,8,France,Germany,0.00665356116739755,0.003978120338140228,0.037876225904633076,0,164
113,163,427,42,10949,43,9,111,546,271,0,8,France,Germany,0.006502343868138515,0.0044753853804077575,0.03753804531619885,0,163
114,159,434,42,10946,42,10,107,550,275,0,9,France,Germany,0.0063511265688794795,0.004972650422675286,0.036185322962461956,0,159
115,157,440,42,10942,42,12,103,553,276,0,9,France,Germany,0.0063511265688794795,0.005967180507210343,0.03483260060872506,0,157
116,153,448,42,10938,42,12,99,555,279,0,9,France,Germany,0.0063511265688794795,0.005967180507210343,0.03347987825498817,0,153
117,149,456,43,10933,39,15,95,557,280,0,9,France,Germany,0.005897474671102374,0.007458975634012929,0.032127155901251266,0,149
118,145,464,44,10928,36,19,90,559,285,0,9,France,Germany,0.0054438227733252685,0.009448035803083043,0.03043625295908015,0,145
119,147,465,44,10925,35,22,90,563,285,0,9,France,Germany,0.005292605474066233,0.01093983092988563,0.03043625295908015,0,147
120,146,470,44,10921,35,24,87,566,286,0,9,France,Germany,0.005292605474066233,0.011934361014420686,0.029421711193777476,0,146
121,145,476,44,10916,36,27,82,569,288,0,9,France,Germany,0.0054438227733252685,0.013426156141223273,0.027730808251606356,0,145
122,139,487,45,10910,33,33,73,570,291,0,8,France,Germany,0.004990170875548163,0.016409746394828444,0.024687182955698342,0,139
123,146,491,45,10899,33,43,70,572,294,0,9,France,Germany,0.004990170875548163,0.02138239681750373,0.023672641190395673,0,146
124,148,500,46,10887,29,54,65,574,298,0,9,France,Germany,0.004385301678512022,0.026852312282446545,0.021981738248224553,0,148
125,157,505,46,10873,28,66,63,576,298,0,9,United Kingdom,Germany,0.004234084379252987,0.03281949278965689,0.021305377071356105,0,157
126,159,511,47,10864,25,72,62,582,300,0,9,United Kingdom,Germany,0.0037804324814758807,0.03580308304326206,0.02096719648292188,0,159
127,163,515,48,10855,25,79,59,586,301,0,9,United Kingdom,Germany,0.0037804324814758807,0.03928393833913476,0.019952654717619207,0,163
128,161,523,48,10849,26,81,54,589,305,0,8,United Kingdom,Germany,0.003931649780734916,0.04027846842366982,0.01826175177544809,0,161
129,166,530,48,10837,29,86,51,592,306,0,7,United Kingdom,Germany,0.004385301678512022,0.04276479363500746,0.017247210010145418,0,166
130,173,532,48,10828,34,89,50,596,309,0,7,United Kingdom,Germany,0.005141388174807198,0.044256588761810045,0.016909029421711193,0,173
131,181,534,49,10817,41,91,49,598,314,0,7,United Kingdom,Germany,0.006199909269620445,0.045251118846345105,0.01657084883327697,0,181
132,185,537,49,10810,44,93,48,602,316,0,8,United Kingdom,Germany,0.00665356116739755,0.04624564893088016,0.016232668244842745,0,185
133,181,545,50,10805,45,95,41,607,318,0,8,United Kingdom,Germany,0.006804778466656586,0.04724017901541522,0.013865404125803178,0,181
134,183,548,51,10799,48,96,39,611,320,0,8,United Kingdom,Germany,0.007258430364433691,0.047737444057682744,0.013189042948934731,0,183
135,183,554,51,10793,54,94,35,615,322,0,6,United Kingdom,Germany,0.008165734159987902,0.046742913973147684,0.011836320595197836,0,183
136,178,559,52,10792,54,92,32,619,323,0,6,United Kingdom,Germany,0.008165734159987902,0.04574838388861263,0.010821778829895164,0,178
137,174,564,52,10791,54,91,29,621,323,0,6,United Kingdom,Germany,0.008165734159987902,0.045251118846345105,0.009807237064592493,0,174
138,171,568,54,10788,54,88,29,625,325,0,6,United Kingdom,Germany,0.008165734159987902,0.04375932371954252,0.009807237064592493,0,171
139,170,572,54,10785,57,87,26,626,330,0,6,United Kingdom,Germany,0.008619386057765008,0.043262058677274985,0.00879269529928982,0,170
140,164,577,55,10785,54,86,24,629,332,0,6,United Kingdom,Germany,0.008165734159987902,0.04276479363500746,0.008116334122421373,0,164
141,166,580,55,10780,58,85,23,634,333,0,6,United Kingdom,Germany,0.008770603357024044,0.04226752859273993,0.007778153533987149,0,166
142,161,583,57,10780,56,85,20,640,334,0,5,United Kingdom,Germany,0.008468168758505973,0.04226752859273993,0.006763611768684477,0,161
143,161,586,57,10777,58,83,20,642,338,0,5,United Kingdom,Germany,0.008770603357024044,0.04127299850820487,0.006763611768684477,0,161
144,162,591,57,10771,64,79,19,646,341,0,5,United Kingdom,Germany,0.009677907152578255,0.03928393833913476,0.006425431180250254,0,162
145,160,595,58,10768,67,75,18,646,342,0,5,United Kingdom,Germany,0.01013155905035536,0.037294878170064646,0.00608725059181603,0,160
146,157,599,58,10767,67,72,18,648,342,0,5,United Kingdom,Germany,0.01013155905035536,0.03580308304326206,0.00608725059181603,0,157
147,155,604,58,10764,66,71,18,652,345,0,5,United Kingdom,Germany,0.009980341751096326,0.035305818000994534,0.00608725059181603,0,155
148,152,607,58,10764,65,70,17,653,349,0,5,United Kingdom,Germany,0.00982912445183729,0.034808552958727,0.0057490700033818055,0,152
149,148,611,58,10764,65,66,17,655,354,0,5,United Kingdom,Germany,0.00982912445183729,0.03281949278965689,0.0057490700033818055,0,148
150,143,617,58,10763,64,63,16,659,357,0,6,United Kingdom,Germany,0.009677907152578255,0.0313276976628543,0.005410889414947582,0,143
151,137,623,58,10763,61,61,15,660,358,0,6,United Kingdom,Germany,0.00922425525480115,0.030333167578319244,0.005072708826513358,0,137
152,131,628,59,10763,60,56,15,663,358,0,6,Spain,Germany,0.009073037955542113,0.0278468423669816,0.005072708826513358,0,131
153,126,635,59,10761,60,52,14,667,361,0,7,Spain,Germany,0.009073037955542113,0.025857782197911485,0.0047345282380791345,0,126
154,121,640,59,10761,58,50,13,670,363,0,7,Spain,Germany,0.008770603357024044,0.02486325211337643,0.00439634764964491,0,121
155,118,645,59,10759,59,48,11,672,367,0,7,Spain,Germany,0.008921820656283079,0.023868722028841372,0.0037199864727764627,0,118
156,113,650,59,10759,57,46,10,676,370,0,7,Spain,Germany,0.008619386057765008,0.022874191944306316,0.0033818058843422386,0,113
157,109,656,59,10757,57,43,9,679,373,0,7,Spain,Germany,0.008619386057765008,0.02138239681750373,0.003043625295908015,0,109
158,101,666,59,10755,55,37,9,680,374,0,7,Spain,Germany,0.008316951459246939,0.018398806563898557,0.003043625295908015,0,101
159,100,669,60,10752,57,35,8,683,377,0,7,Spain,Germany,0.008619386057765008,0.0174042764793635,0.002705444707473791,0,100
160,97,674,60,10750,56,32,9,684,382,0,7,Spain,Germany,0.008468168758505973,0.015912481352560914,0.003043625295908015,0,97
161,91,682,60,10748,53,29,9,685,386,0,7,Spain,Germany,0.008014516860728868,0.014420686225758329,0.003043625295908015,0,91
162,85,690,61,10745,52,28,5,695,386,0,7,Spain,Germany,0.007863299561469831,0.0139234211834908,0.0016909029421711193,0,85
163,84,693,61,10743,52,27,5,698,389,0,7,Spain,Germany,0.007863299561469831,0.013426156141223273,0.0016909029421711193,0,84
164,83,695,61,10742,52,26,5,700,390,0,7,Spain,Germany,0.007863299561469831,0.012928891098955743,0.0016909029421711193,0,83
165,77,700,62,10742,49,24,4,705,393,0,6,Spain,Germany,0.007409647663692727,0.011934361014420686,0.0013527223537368955,0,77
166,74,703,62,10742,47,23,4,709,393,0,6,Spain,Germany,0.007107213065174656,0.011437095972153158,0.0013527223537368955,0,74
167,69,708,63,10741,46,19,4,711,397,0,6,Spain,Germany,0.00695599576591562,0.009448035803083043,0.0013527223537368955,0,69
168,64,712,64,10741,45,16,3,714,399,0,6,Spain,Germany,0.006804778466656586,0.007956240676280457,0.0010145417653026716,0,64
169,61,714,66,10740,46,13,2,719,403,0,6,Spain,Germany,0.00695599576591562,0.006464445549477871,6.763611768684477E-4,0,61
170,60,717,67,10737,47,11,2,723,404,0,6,Spain,Germany,0.007107213065174656,0.005469915464942815,6.763611768684477E-4,0,60
171,61,718,67,10735,48,11,2,731,405,0,6,Spain,Germany,0.007258430364433691,0.005469915464942815,6.763611768684477E-4,0,61
172,59,721,67,10734,47,10,2,732,408,0,6,Spain,Germany,0.007107213065174656,0.004972650422675286,6.763611768684477E-4,0,59
173,56,726,69,10730,47,8,1,735,410,0,6,Spain,Germany,0.007107213065174656,0.003978120338140228,3.3818058843422386E-4,0,56
174,57,728,69,10727,48,8,1,739,413,0,6,Spain,Germany,0.007258430364433691,0.003978120338140228,3.3818058843422386E-4,0,57
175,55,730,69,10727,47,7,1,742,416,0,6,Spain,Germany,0.007107213065174656,0.0034808552958727,3.3818058843422386E-4,0,55
176,55,733,69,10724,48,6,1,747,416,0,6,Morocco,Germany,0.007258430364433691,0.0029835902536051715,3.3818058843422386E-4,0,55
177,53,735,69,10724,47,5,1,748,417,0,6,Morocco,Germany,0.007107213065174656,0.002486325211337643,3.3818058843422386E-4,0,53
178,51,738,69,10723,46,4,1,750,420,0,6,Morocco,Germany,0.00695599576591562,0.001989060169070114,3.3818058843422386E-4,0,51
179,48,741,69,10723,44,3,1,753,421,0,6,Morocco,Germany,0.00665356116739755,0.0014917951268025858,3.3818058843422386E-4,0,48
180,45,744,69,10723,42,2,1,754,422,0,6,Portugal,Germany,0.0063511265688794795,9.94530084535057E-4,3.3818058843422386E-4,0,45
181,42,749,69,10721,38,2,2,756,422,0,6,Morocco,Germany,0.0057462573718433385,9.94530084535057E-4,6.763611768684477E-4,0,42
182,43,750,69,10719,39,2,2,759,425,0,6,Morocco,Germany,0.005897474671102374,9.94530084535057E-4,6.763611768684477E-4,0,43
183,42,751,69,10719,39,1,2,762,425,0,5,Morocco,Germany,0.005897474671102374,4.972650422675286E-4,6.763611768684477E-4,0,42
184,42,751,69,10719,39,1,2,765,426,0,5,Morocco,Germany,0.005897474671102374,4.972650422675286E-4,6.763611768684477E-4,0,42
185,42,752,70,10717,39,1,2,769,428,0,5,Morocco,Germany,0.005897474671102374,4.972650422675286E-4,6.763611768684477E-4,0,42
186,42,752,70,10717,39,1,2,774,431,0,5,Morocco,Germany,0.005897474671102374,4.972650422675286E-4,6.763611768684477E-4,0,42
187,40,754,70,10717,37,1,2,779,433,0,5,Morocco,Germany,0.005595040072584304,4.972650422675286E-4,6.763611768684477E-4,0,40
188,40,756,70,10715,37,1,2,781,436,0,5,Morocco,Germany,0.005595040072584304,4.972650422675286E-4,6.763611768684477E-4,0,40
189,40,758,70,10713,37,1,2,782,437,0,5,Morocco,Germany,0.005595040072584304,4.972650422675286E-4,6.763611768684477E-4,0,40
190,37,761,70,10713,34,1,2,784,438,0,4,Morocco,Germany,0.005141388174807198,4.972650422675286E-4,6.763611768684477E-4,0,37
191,36,764,70,10711,32,2,2,791,439,0,4,Morocco,Germany,0.0048389535762891275,9.94530084535057E-4,6.763611768684477E-4,0,36
192,41,764,70,10706,37,2,2,791,442,0,4,Morocco,Germany,0.005595040072584304,9.94530084535057E-4,6.763611768684477E-4,0,41
193,42,765,70,10704,38,2,2,793,445,0,4,Morocco,Germany,0.0057462573718433385,9.94530084535057E-4,6.763611768684477E-4,0,42
194,43,765,70,10703,39,2,2,795,445,0,4,Morocco,Germany,0.005897474671102374,9.94530084535057E-4,6.763611768684477E-4,0,43
195,42,767,70,10702,38,2,2,797,447,0,4,Morocco,Germany,0.0057462573718433385,9.94530084535057E-4,6.763611768684477E-4,0,42
196,39,771,70,10701,35,2,2,804,451,0,4,Morocco,Germany,0.005292605474066233,9.94530084535057E-4,6.763611768684477E-4,0,39
197,38,772,70,10701,34,2,2,806,454,0,4,Morocco,Germany,0.005141388174807198,9.94530084535057E-4,6.763611768684477E-4,0,38
198,38,773,70,10700,34,2,2,811,456,0,4,Morocco,Germany,0.005141388174807198,9.94530084535057E-4,6.763611768684477E-4,0,38
199,37,774,70,10700,34,2,1,814,458,0,3,Morocco,Germany,0.005141388174807198,9.94530084535057E-4,3.3818058843422386E-4,0,37
200,36,776,70,10699,33,2,1,816,459,0,3,Morocco,Germany,0.004990170875548163,9.94530084535057E-4,3.3818058843422386E-4,0,36
201,36,777,70,10698,33,2,1,817,459,0,3,Morocco,Germany,0.004990170875548163,9.94530084535057E-4,3.3818058843422386E-4,0,36
202,36,777,70,10698,33,2,1,821,463,0,3,Morocco,Germany,0.004990170875548163,9.94530084535057E-4,3.3818058843422386E-4,0,36
203,37,777,70,10697,34,2,1,824,467,0,3,Morocco,Germany,0.005141388174807198,9.94530084535057E-4,3.3818058843422386E-4,0,37
204,36,779,70,10696,33,2,1,828,468,0,3,Morocco,Germany,0.004990170875548163,9.94530084535057E-4,3.3818058843422386E-4,0,36
205,36,779,70,10696,33,2,1,835,469,0,3,Morocco,Germany,0.004990170875548163,9.94530084535057E-4,3.3818058843422386E-4,0,36
206,35,780,72,10694,33,1,1,839,471,0,3,Morocco,Germany,0.004990170875548163,4.972650422675286E-4,3.3818058843422386E-4,0,35
207,34,781,72,10694,32,1,1,843,473,0,3,Morocco,Germany,0.0048389535762891275,4.972650422675286E-4,3.3818058843422386E-4,0,34
208,34,781,72,10694,32,1,1,845,474,0,3,Morocco,Germany,0.0048389535762891275,4.972650422675286E-4,3.3818058843422386E-4,0,34
209,34,781,72,10694,32,1,1,849,476,0,3,Morocco,Germany,0.0048389535762891275,4.972650422675286E-4,3.3818058843422386E-4,0,34
210,34,781,72,10694,32,1,1,852,479,0,3,Morocco,Germany,0.0048389535762891275,4.972650422675286E-4,3.3818058843422386E-4,0,34
