"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:00:03:695 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","32.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","330"

"""rate"""
"x","y","color","pen down?"
"0","0.035007876772273766","15","true"
"1","0.07001575354454753","15","true"
"2","0.12252756870295817","15","true"
"3","0.14003150708909506","15","true"
"4","0.15753544547523193","15","true"
"5","0.18379135305443725","15","true"
"6","0.18379135305443725","15","true"
"7","0.23630316821284789","15","true"
"8","0.28881498337125855","15","true"
"9","0.31507089095046387","15","true"
"10","0.3413267985296692","15","true"
"11","0.3675827061088745","15","true"
"12","0.39383861368807976","15","true"
"13","0.4025905828811483","15","true"
"14","0.42884649046035356","15","true"
"15","0.437598459653422","15","true"
"16","0.4551023980395589","15","true"
"17","0.4813583056187642","15","true"
"18","0.5426220899702433","15","true"
"19","0.5776299667425171","15","true"
"20","0.6213898127078592","15","true"
"21","0.67390162786627","15","true"
"22","0.7089095046385436","15","true"
"23","0.7614213197969544","15","true"
"24","0.8401890425345704","15","true"
"25","0.8927008576929809","15","true"
"26","0.9102047960791178","15","true"
"27","0.9364607036583231","15","true"
"28","0.9802205496236653","15","true"
"29","1.0239803955890077","15","true"
"30","1.0764922107474182","15","true"
"31","1.1027481183266234","15","true"
"32","1.1202520567127605","15","true"
"33","1.172763871871171","15","true"
"34","1.2602835638018555","15","true"
"35","1.3215473481533344","15","true"
"36","1.391563101697882","15","true"
"37","1.4615788552424296","15","true"
"38","1.5490985471731138","15","true"
"39","1.6453702082968666","15","true"
"40","1.7416418694206195","15","true"
"41","1.7678977769998252","15","true"
"42","1.8554174689305096","15","true"
"43","2.0217048835988094","15","true"
"44","2.205496236653247","15","true"
"45","2.441799404866095","15","true"
"46","2.686854542272011","15","true"
"47","3.019429371608612","15","true"
"48","3.325748293366007","15","true"
"49","3.623315245930334","15","true"
"50","3.8246105373709085","15","true"
"51","3.9996499212322774","15","true"
"52","4.279712935410467","15","true"
"53","4.594783826360931","15","true"
"54","4.857342902152984","15","true"
"55","5.2249256082618585","15","true"
"56","5.5925083143707335","15","true"
"57","5.7500437598459655","15","true"
"58","6.00385086644495","15","true"
"59","6.2226500962716615","15","true"
"60","6.380185541746893","15","true"
"61","6.633992648345878","15","true"
"62","6.774024155434972","15","true"
"63","6.984071416068616","15","true"
"64","7.3078942762121475","15","true"
"65","7.4041659373359","15","true"
"66","7.570453352004201","15","true"
"67","7.649221074741817","15","true"
"68","7.824260458603185","15","true"
"69","8.008051811657623","15","true"
"70","8.043059688429896","15","true"
"71","8.270610887449676","15","true"
"72","8.41064239453877","15","true"
"73","8.524417994048662","15","true"
"74","8.664449501137755","15","true"
"75","8.892000700157537","15","true"
"76","9.172063714335724","15","true"
"77","9.32084719061789","15","true"
"78","9.583406266409943","15","true"
"79","9.697181865919832","15","true"
"80","9.732189742692105","15","true"
"81","9.994748818484158","15","true"
"82","10.204796079117802","15","true"
"83","10.388587432172239","15","true"
"84","10.624890600385086","15","true"
"85","10.93996149133555","15","true"
"86","11.185016628741467","15","true"
"87","11.316296166637493","15","true"
"88","11.360056012602836","15","true"
"89","11.421319796954315","15","true"
"90","11.570103273236478","15","true"
"91","11.718886749518642","15","true"
"92","11.718886749518642","15","true"
"93","11.68387887274637","15","true"
"94","11.61386311920182","15","true"
"95","11.605111150008753","15","true"
"96","11.543847365657273","15","true"
"97","11.535095396464204","15","true"
"98","11.6751269035533","15","true"
"99","11.78890250306319","15","true"
"100","11.823910379835462","15","true"
"101","11.963941886924557","15","true"
"102","12.18274111675127","15","true"
"103","12.39278837738491","15","true"
"104","12.506563976894803","15","true"
"105","12.760371083493785","15","true"
"106","13.294241204270962","15","true"
"107","14.256957815508489","15","true"
"108","15.009627166112374","15","true"
"109","15.499737440924207","15","true"
"110","15.762296516716262","15","true"
"111","16.04235953089445","15","true"
"112","16.46245405216174","15","true"
"113","16.98757220374584","15","true"
"114","17.67022580080518","15","true"
"115","18.256607736740765","15","true"
"116","18.86924558025556","15","true"
"117","19.51689130054262","15","true"
"118","19.93698582180991","15","true"
"119","20.42709609662174","15","true"
"120","20.97847015578505","15","true"
"121","21.398564677052338","15","true"
"122","21.7136355680028","15","true"
"123","21.93243479782951","15","true"
"124","22.361281288289867","15","true"
"125","22.807631717136356","15","true"
"126","23.402765622265008","15","true"
"127","23.997899527393663","15","true"
"128","24.654297216873797","15","true"
"129","25.511990197794503","15","true"
"130","26.49221074741817","15","true"
"131","27.472431297041833","15","true"
"132","28.321372308769472","15","true"
"133","28.899002275511993","15","true"
"134","29.205321197269384","15","true"
"135","29.441624365482234","15","true"
"136","29.511640119026783","15","true"
"137","29.546647995799052","15","true"
"138","29.485384211447574","15","true"
"139","29.555399964992123","15","true"
"140","29.432872396289167","15","true"
"141","29.249081043234725","15","true"
"142","29.126553474531768","15","true"
"143","28.84649046035358","15","true"
"144","28.330124277962543","15","true"
"145","27.857517941536848","15","true"
"146","27.201120252056715","15","true"
"147","26.67600210047261","15","true"
"148","25.94083668825486","15","true"
"149","25.170663399264836","15","true"
"150","24.400490110274813","15","true"
"151","23.75284438998775","15","true"
"152","22.816383686329424","15","true"
"153","21.844915105898828","15","true"
"154","20.99597409417119","15","true"
"155","20.182040959215826","15","true"
"156","19.315596009102048","15","true"
"157","18.51916681253282","15","true"
"158","17.55645020129529","15","true"
"159","16.61998949763697","15","true"
"160","15.93733590057763","15","true"
"161","15.08839488884999","15","true"
"162","14.24820584631542","15","true"
"163","13.583056187642221","15","true"
"164","13.171713635568002","15","true"
"165","12.462804130929458","15","true"
"166","11.928934010152284","15","true"
"167","11.27253632067215","15","true"
"168","10.931209522142481","15","true"
"169","10.563626816033606","15","true"
"170","10.248555925083144","15","true"
"171","9.76719761946438","15","true"
"172","9.25958340626641","15","true"
"173","8.81323297741992","15","true"
"174","8.366882548573429","15","true"
"175","7.981795904078417","15","true"
"176","7.815508489410117","15","true"
"177","7.535445475231928","15","true"
"178","7.202870645895326","15","true"
"179","6.931559600910204","15","true"
"180","6.660248555925083","15","true"
"181","6.537720987222125","15","true"
"182","6.432697356905304","15","true"
"183","6.292665849816209","15","true"
"184","6.091370558375635","15","true"
"185","6.012602835638019","15","true"
"186","5.960091020479608","15","true"
"187","5.872571328548924","15","true"
"188","5.758795729039034","15","true"
"189","5.680028006301418","15","true"
"190","5.601260283563802","15","true"
"191","5.5925083143707335","15","true"
"192","5.6450201295291444","15","true"
"193","5.496236653246981","15","true"
"194","5.347453176964817","15","true"
"195","5.259933485034133","15","true"
"196","5.189917731489585","15","true"
"197","5.093646070365832","15","true"
"198","5.014878347628216","15","true"
"199","4.988622440049011","15","true"
"200","4.88359880973219","15","true"
"201","4.831086994573779","15","true"
"202","4.839838963766847","15","true"
"203","4.787327148608437","15","true"
