tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11455,0,0,2,22,19,0,2,Romania,,0,0,6.768189509306261E-4,0,2
1,3,0,0,11454,0,0,3,27,25,0,2,Ukraine,,0,0,0.0010152284263959391,0,3
2,6,0,0,11451,0,0,6,30,30,0,2,Ukraine,,0,0,0.0020304568527918783,0,6
3,6,0,0,11451,0,0,6,38,32,0,2,Ukraine,,0,0,0.0020304568527918783,0,6
4,7,0,0,11450,0,0,7,41,33,0,2,Ukraine,,0,0,0.0023688663282571912,0,7
5,9,0,0,11448,0,1,8,43,37,0,3,Ukraine,,0,4.982561036372695E-4,0.0027072758037225042,0,9
6,11,0,0,11446,0,1,10,48,38,0,4,Romania,,0,4.982561036372695E-4,0.00338409475465313,0,11
7,15,0,0,11442,0,1,14,50,39,0,4,Romania,,0,4.982561036372695E-4,0.0047377326565143825,0,15
8,20,0,0,11437,0,1,19,56,40,0,4,Romania,,0,4.982561036372695E-4,0.006429780033840948,0,20
9,25,0,0,11432,0,1,24,57,42,0,4,Romania,,0,4.982561036372695E-4,0.008121827411167513,0,25
10,29,0,0,11428,0,1,28,59,44,0,4,Romania,,0,4.982561036372695E-4,0.009475465313028765,0,29
11,33,0,0,11424,0,1,32,68,49,0,4,Romania,,0,4.982561036372695E-4,0.010829103214890017,0,33
12,38,0,0,11419,0,2,36,70,53,0,5,Romania,,0,9.96512207274539E-4,0.012182741116751269,0,38
13,43,0,0,11414,0,3,40,75,59,0,5,Romania,,0,0.0014947683109118087,0.01353637901861252,0,43
14,46,0,0,11411,0,3,43,76,59,0,5,Romania,,0,0.0014947683109118087,0.01455160744500846,0,46
15,52,0,0,11405,0,3,49,78,62,0,5,Romania,,0,0.0014947683109118087,0.016582064297800337,0,52
16,55,0,0,11402,0,4,51,83,62,0,5,Romania,,0,0.001993024414549078,0.017258883248730966,0,55
17,60,0,0,11397,0,4,56,85,64,0,5,Romania,,0,0.001993024414549078,0.01895093062605753,0,60
18,67,0,0,11390,0,4,63,89,67,0,6,Romania,,0,0.001993024414549078,0.02131979695431472,0,67
19,73,0,0,11384,0,4,69,93,68,0,6,Romania,,0,0.001993024414549078,0.023350253807106598,0,73
20,79,0,0,11378,0,4,75,95,72,0,9,Romania,,0,0.001993024414549078,0.025380710659898477,0,79
21,87,1,0,11369,0,5,82,102,75,0,9,Romania,,0,0.002491280518186348,0.02774957698815567,0,87
22,99,1,0,11357,0,6,93,107,80,0,9,Romania,,0,0.0029895366218236174,0.03147208121827411,0,99
23,110,1,0,11346,0,8,102,109,83,0,9,Poland,,0,0.003986048829098156,0.03451776649746193,0,110
24,115,1,0,11341,0,8,107,109,88,0,9,Poland,,0,0.003986048829098156,0.03620981387478849,0,115
25,119,2,0,11336,0,8,111,112,92,0,9,Poland,,0,0.003986048829098156,0.03756345177664975,0,119
26,125,3,0,11329,0,8,117,115,94,0,10,Poland,,0,0.003986048829098156,0.03959390862944162,0,125
27,135,5,0,11317,0,8,127,119,94,0,10,Poland,,0,0.003986048829098156,0.04297800338409476,0,135
28,139,8,0,11310,0,8,131,121,95,0,11,Poland,,0,0.003986048829098156,0.04433164128595601,0,139
29,150,9,0,11298,0,8,142,122,97,0,13,Poland,,0,0.003986048829098156,0.048054145516074454,0,150
30,157,10,0,11290,0,9,148,124,101,0,14,Poland,,0,0.004484304932735426,0.050084602368866325,0,157
31,171,10,0,11276,0,9,162,126,102,0,14,Poland,,0,0.004484304932735426,0.05482233502538071,0,171
32,179,12,0,11266,1,9,169,129,104,0,15,Poland,,1.5396458814472672E-4,0.004484304932735426,0.0571912013536379,0,179
33,198,14,1,11244,1,11,186,132,106,0,16,Poland,Romania,1.5396458814472672E-4,0.005480817140009965,0.06294416243654823,0,198
34,207,15,1,11234,1,11,195,136,109,0,16,Poland,Romania,1.5396458814472672E-4,0.005480817140009965,0.06598984771573604,0,207
35,225,16,1,11215,1,12,212,138,111,0,16,Poland,Romania,1.5396458814472672E-4,0.005979073243647235,0.07174280879864636,0,225
36,243,17,3,11194,1,15,227,140,111,0,19,Germany,Ukraine,1.5396458814472672E-4,0.007473841554559043,0.07681895093062606,0,243
37,258,17,3,11179,2,16,240,141,114,0,19,Germany,Romania,3.0792917628945344E-4,0.007972097658196313,0.08121827411167512,0,258
38,274,19,3,11161,3,16,255,143,116,0,20,Germany,Ukraine,4.6189376443418013E-4,0.007972097658196313,0.08629441624365482,0,274
39,287,20,3,11147,4,16,267,147,119,0,20,Germany,Ukraine,6.158583525789069E-4,0.007972097658196313,0.09035532994923857,0,287
40,296,23,4,11134,6,16,274,152,121,0,21,Germany,Romania,9.237875288683603E-4,0.007972097658196313,0.09272419627749577,0,296
41,302,26,4,11125,8,17,277,154,123,0,21,Germany,Romania,0.0012317167051578138,0.008470353761833582,0.09373942470389171,0,302
42,307,31,6,11113,10,17,280,156,127,0,22,Germany,Romania,0.001539645881447267,0.008470353761833582,0.09475465313028765,0,307
43,312,38,6,11101,13,18,281,160,129,0,24,Germany,Romania,0.0020015396458814474,0.008968609865470852,0.09509306260575297,0,312
44,315,48,6,11088,14,16,285,165,130,0,26,Germany,Romania,0.002155504234026174,0.007972097658196313,0.09644670050761421,0,315
45,332,49,6,11070,17,16,299,168,133,0,26,Germany,Romania,0.002617397998460354,0.007972097658196313,0.10118443316412859,0,332
46,353,55,8,11041,21,17,315,171,133,0,27,Germany,Romania,0.003233256351039261,0.008470353761833582,0.1065989847715736,0,353
47,370,59,8,11020,24,18,328,173,135,0,28,Germany,Romania,0.003695150115473441,0.008968609865470852,0.11099830795262268,0,370
48,376,66,9,11006,26,17,333,174,136,0,28,Germany,Romania,0.004003079291762895,0.008470353761833582,0.11269035532994924,0,376
49,391,68,9,10989,33,16,342,177,138,0,28,Germany,Romania,0.005080831408775982,0.007972097658196313,0.11573604060913706,0,391
