tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,47,1,0,11401,0,0,47,649,101,0,6,Romania,,0,0,0.01592140921409214,0,47
21,52,1,0,11396,0,0,52,674,104,0,6,Romania,,0,0,0.017615176151761516,0,52
22,55,1,0,11393,0,0,55,695,106,0,6,Romania,,0,0,0.018631436314363144,0,55
23,63,1,0,11385,0,0,63,714,108,0,6,Romania,,0,0,0.021341463414634148,0,63
24,69,1,0,11379,0,2,67,742,112,0,8,Romania,,0,9.98003992015968E-4,0.022696476964769646,0,69
25,74,2,0,11373,0,4,70,763,121,0,9,Romania,,0,0.001996007984031936,0.023712737127371274,0,74
26,77,3,0,11369,0,7,70,789,123,0,9,Romania,,0,0.003493013972055888,0.023712737127371274,0,77
27,81,4,0,11364,0,9,72,805,127,0,11,Romania,,0,0.004491017964071856,0.024390243902439025,0,81
28,87,4,0,11358,0,12,75,825,129,0,12,Romania,,0,0.005988023952095809,0.02540650406504065,0,87
29,94,5,0,11350,1,14,79,843,135,0,13,Romania,,1.5401201293700908E-4,0.006986027944111776,0.02676151761517615,0,94
30,91,11,1,11346,1,14,76,868,139,0,13,Ukraine,Romania,1.5401201293700908E-4,0.006986027944111776,0.025745257452574527,0,91
31,99,12,1,11337,1,14,84,890,143,0,13,Ukraine,Romania,1.5401201293700908E-4,0.006986027944111776,0.028455284552845527,0,99
32,113,12,1,11323,2,14,97,919,147,0,14,Ukraine,Romania,3.0802402587401816E-4,0.006986027944111776,0.032859078590785906,0,113
33,131,14,1,11303,3,17,111,941,152,0,16,Ukraine,Romania,4.6203603881102723E-4,0.008483033932135729,0.037601626016260166,0,131
34,140,14,1,11294,3,17,120,964,154,0,16,Ukraine,Romania,4.6203603881102723E-4,0.008483033932135729,0.04065040650406504,0,140
35,145,14,1,11289,3,17,125,989,161,0,17,Ukraine,Romania,4.6203603881102723E-4,0.008483033932135729,0.04234417344173442,0,145
36,158,14,1,11276,4,17,137,1016,164,0,19,Ukraine,Romania,6.160480517480363E-4,0.008483033932135729,0.046409214092140924,0,158
37,168,16,1,11264,4,19,145,1045,170,0,19,Ukraine,Romania,6.160480517480363E-4,0.009481037924151697,0.04911924119241192,0,168
38,175,18,1,11255,5,20,150,1068,174,0,19,Ukraine,Romania,7.700600646850454E-4,0.00998003992015968,0.0508130081300813,0,175
39,193,18,1,11237,6,23,164,1092,178,0,20,Ukraine,Romania,9.240720776220545E-4,0.011477045908183632,0.05555555555555555,0,193
40,196,21,1,11231,6,23,167,1122,181,0,21,Ukraine,Romania,9.240720776220545E-4,0.011477045908183632,0.056571815718157184,0,196
41,202,22,3,11222,7,27,168,1152,186,0,22,Ukraine,Romania,0.0010780840905590637,0.01347305389221557,0.056910569105691054,0,202
42,210,23,3,11213,7,32,171,1176,188,0,22,Ukraine,Romania,0.0010780840905590637,0.015968063872255488,0.057926829268292686,0,210
43,218,26,3,11202,8,34,176,1204,196,0,22,Ukraine,Romania,0.0012320961034960726,0.016966067864271458,0.05962059620596206,0,218
44,221,32,3,11193,10,34,177,1229,200,0,22,Ukraine,Romania,0.0015401201293700909,0.016966067864271458,0.059959349593495935,0,221
45,228,33,3,11185,12,35,181,1254,203,0,22,Ukraine,Romania,0.001848144155244109,0.01746506986027944,0.06131436314363144,0,228
46,231,39,3,11176,13,36,182,1274,206,0,22,Ukraine,Romania,0.002002156168181118,0.017964071856287425,0.061653116531165314,0,231
47,227,46,3,11173,15,36,176,1297,209,0,22,Poland,Romania,0.0023101801940551363,0.017964071856287425,0.05962059620596206,0,227
48,236,49,3,11161,15,39,182,1316,213,0,22,Poland,Romania,0.0023101801940551363,0.019461077844311378,0.061653116531165314,0,236
49,248,50,5,11146,16,45,187,1335,219,0,22,Poland,Romania,0.0024641922069921452,0.02245508982035928,0.06334688346883469,0,248
50,264,55,5,11125,19,48,197,1354,228,0,22,Poland,Romania,0.002926228245803173,0.023952095808383235,0.06673441734417344,0,264
51,281,61,6,11101,21,52,208,1373,230,0,22,Poland,Ukraine,0.0032342522716771907,0.02594810379241517,0.07046070460704607,0,281
52,295,68,8,11078,24,51,220,1391,233,0,22,Germany,Ukraine,0.003696288310488218,0.025449101796407185,0.07452574525745258,0,295
53,311,73,9,11056,25,57,229,1410,237,0,23,Germany,Ukraine,0.003850300323425227,0.02844311377245509,0.07757452574525746,0,311
54,334,78,10,11027,27,61,246,1436,240,0,23,Germany,Ukraine,0.0041583243492992455,0.030439121756487025,0.08333333333333333,0,334
55,358,82,11,10998,28,66,264,1449,244,0,23,Germany,Ukraine,0.004312336362236255,0.03293413173652695,0.08943089430894309,0,358
56,366,89,11,10983,31,69,266,1478,248,0,23,Germany,Ukraine,0.004774372401047282,0.0344311377245509,0.09010840108401084,0,366
57,377,92,12,10968,32,74,271,1496,250,0,24,Germany,Ukraine,0.0049283844139842905,0.036926147704590816,0.09180216802168022,0,377
58,393,98,13,10945,33,77,283,1510,255,0,24,Germany,Ukraine,0.0050823964269213,0.03842315369261477,0.09586720867208672,0,393
59,410,104,13,10922,37,80,293,1534,261,0,24,Germany,Ukraine,0.005698444478669336,0.03992015968063872,0.09925474254742547,0,410
60,422,111,13,10903,42,80,300,1554,261,0,24,Germany,Ukraine,0.006468504543354381,0.03992015968063872,0.1016260162601626,0,422
61,429,114,15,10891,50,79,300,1576,264,0,24,Germany,Ukraine,0.007700600646850454,0.03942115768463074,0.1016260162601626,0,429
62,437,119,15,10878,54,83,300,1599,267,0,24,Germany,Ukraine,0.008316648698598491,0.04141716566866267,0.1016260162601626,0,437
63,440,125,17,10867,57,82,301,1626,271,0,23,Germany,Ukraine,0.008778684737409517,0.04091816367265469,0.10196476964769648,0,440
64,448,128,19,10854,62,85,301,1648,273,0,22,Germany,Ukraine,0.009548744802094564,0.04241516966067864,0.10196476964769648,0,448
65,449,140,22,10838,67,84,298,1672,278,0,22,Germany,Ukraine,0.010318804866779609,0.041916167664670656,0.10094850948509485,0,449
66,464,146,23,10816,73,89,302,1689,282,0,25,Germany,Ukraine,0.011242876944401663,0.04441117764471058,0.10230352303523035,0,464
67,488,157,23,10781,75,116,297,1714,284,0,25,Germany,Ukraine,0.011550900970275682,0.05788423153692615,0.10060975609756098,0,488
68,509,170,24,10746,74,143,292,1732,286,0,25,Germany,Ukraine,0.011396888957338673,0.07135728542914171,0.0989159891598916,0,509
69,511,180,24,10734,78,144,289,1748,292,0,27,Germany,Ukraine,0.012012937009086708,0.0718562874251497,0.09789972899728998,0,511
70,505,192,24,10728,81,143,281,1765,292,0,26,Germany,Ukraine,0.012474973047897736,0.07135728542914171,0.09518970189701897,0,505
71,496,205,26,10722,79,141,276,1789,298,0,26,Germany,Ukraine,0.012166949022023718,0.07035928143712575,0.09349593495934959,0,496
72,488,215,30,10716,80,138,270,1819,299,0,27,Germany,Ukraine,0.012320961034960727,0.0688622754491018,0.09146341463414634,0,488
73,480,228,30,10711,80,136,264,1841,302,0,27,Germany,Ukraine,0.012320961034960727,0.06786427145708583,0.08943089430894309,0,480
74,464,247,31,10707,77,133,254,1866,303,0,25,Germany,Ukraine,0.011858924996149699,0.06636726546906188,0.08604336043360433,0,464
75,460,254,33,10702,76,135,249,1884,309,0,25,Germany,Ukraine,0.011704912983212691,0.06736526946107785,0.08434959349593496,0,460
76,443,271,35,10700,77,130,236,1909,315,0,23,Germany,Ukraine,0.011858924996149699,0.06487025948103792,0.07994579945799458,0,443
77,437,286,38,10688,79,130,228,1933,318,0,23,Germany,Ukraine,0.012166949022023718,0.06487025948103792,0.07723577235772358,0,437
78,426,300,42,10681,77,130,219,1952,319,0,22,Germany,Ukraine,0.011858924996149699,0.06487025948103792,0.0741869918699187,0,426
79,423,313,43,10670,78,131,214,1969,322,0,21,Germany,Ukraine,0.012012937009086708,0.06536926147704591,0.07249322493224933,0,423
80,422,325,45,10657,81,134,207,1981,326,0,20,Italy,Ukraine,0.012474973047897736,0.06686626746506986,0.0701219512195122,0,422
81,427,332,46,10644,86,136,205,2000,328,0,20,Italy,Ukraine,0.013245033112582781,0.06786427145708583,0.06944444444444445,0,427
82,425,344,47,10633,85,139,201,2023,334,0,21,Italy,Ukraine,0.013091021099645772,0.06936127744510978,0.06808943089430894,0,425
83,420,354,48,10627,83,141,196,2043,340,0,21,Italy,Ukraine,0.012782997073771753,0.07035928143712575,0.06639566395663957,0,420
84,405,373,48,10623,79,141,185,2077,341,0,21,France,Ukraine,0.012166949022023718,0.07035928143712575,0.06266937669376693,0,405
85,397,385,51,10616,76,140,181,2101,345,0,21,France,Ukraine,0.011704912983212691,0.06986027944111776,0.06131436314363144,0,397
86,385,404,52,10608,75,138,172,2120,349,0,20,France,Ukraine,0.011550900970275682,0.0688622754491018,0.058265582655826556,0,385
87,368,427,53,10601,72,134,162,2142,352,0,20,France,Ukraine,0.011088864931464654,0.06686626746506986,0.054878048780487805,0,368
88,362,438,55,10594,72,135,155,2166,354,0,20,France,Ukraine,0.011088864931464654,0.06736526946107785,0.05250677506775068,0,362
89,352,456,56,10585,70,137,145,2186,357,0,18,France,Ukraine,0.010780840905590635,0.06836327345309381,0.04911924119241192,0,352
90,357,460,58,10574,68,145,144,2204,360,0,18,France,Ukraine,0.010472816879716618,0.07235528942115768,0.04878048780487805,0,357
91,349,473,59,10568,65,146,138,2221,362,0,18,France,Ukraine,0.01001078084090559,0.07285429141716566,0.046747967479674794,0,349
92,350,487,59,10553,64,153,133,2237,366,0,18,France,Ukraine,0.009856768827968581,0.07634730538922156,0.04505420054200542,0,350
93,346,500,60,10543,65,155,126,2256,369,0,19,France,Ukraine,0.01001078084090559,0.07734530938123753,0.042682926829268296,0,346
94,328,519,60,10542,60,149,119,2270,371,0,19,France,Ukraine,0.009240720776220545,0.07435129740518961,0.04031165311653116,0,328
95,326,532,60,10531,62,152,112,2283,376,0,19,France,Ukraine,0.009548744802094564,0.07584830339321358,0.037940379403794036,0,326
96,319,544,61,10525,60,151,108,2309,380,0,19,France,Ukraine,0.009240720776220545,0.0753493013972056,0.036585365853658534,0,319
97,311,555,64,10519,62,150,99,2337,386,0,20,United Kingdom,Ukraine,0.009548744802094564,0.0748502994011976,0.03353658536585366,0,311
98,301,565,68,10515,61,147,93,2354,391,0,20,United Kingdom,Ukraine,0.009394732789157555,0.07335329341317365,0.031504065040650404,0,301
99,291,576,71,10511,57,145,89,2375,395,0,21,United Kingdom,Ukraine,0.008778684737409517,0.07235528942115768,0.030149051490514906,1,290
100,285,592,72,10500,58,148,79,2388,400,0,21,United Kingdom,Ukraine,0.008932696750346527,0.07385229540918163,0.02676151761517615,2,283
101,285,597,74,10493,58,149,78,2399,402,0,22,United Kingdom,Ukraine,0.008932696750346527,0.07435129740518961,0.026422764227642278,2,283
102,275,610,78,10486,56,147,72,2416,406,0,22,United Kingdom,Ukraine,0.00862467272447251,0.07335329341317365,0.024390243902439025,2,273
103,270,622,78,10479,56,146,68,2433,412,0,22,United Kingdom,Ukraine,0.00862467272447251,0.07285429141716566,0.023035230352303523,3,267
104,269,630,78,10472,56,144,69,2448,413,0,22,United Kingdom,Ukraine,0.00862467272447251,0.0718562874251497,0.023373983739837397,2,267
105,274,639,79,10457,62,145,67,2467,414,0,22,United Kingdom,Ukraine,0.009548744802094564,0.07235528942115768,0.022696476964769646,3,271
106,274,651,79,10445,67,142,65,2488,419,0,22,United Kingdom,Ukraine,0.010318804866779609,0.07085828343313373,0.022018970189701895,4,270
107,271,663,81,10434,70,139,62,2511,425,0,22,United Kingdom,Ukraine,0.010780840905590635,0.06936127744510978,0.02100271002710027,4,267
108,271,675,82,10421,69,139,63,2533,432,0,21,United Kingdom,Ukraine,0.010626828892653628,0.06936127744510978,0.021341463414634148,4,267
109,280,685,84,10400,74,145,61,2547,435,0,20,United Kingdom,Ukraine,0.011396888957338673,0.07235528942115768,0.020663956639566397,3,277
110,283,693,86,10387,75,146,62,2569,440,0,22,United Kingdom,Ukraine,0.011550900970275682,0.07285429141716566,0.02100271002710027,4,279
111,290,704,86,10369,78,148,64,2592,445,0,23,United Kingdom,Ukraine,0.012012937009086708,0.07385229540918163,0.02168021680216802,4,286
112,299,717,88,10345,87,148,64,2612,451,0,21,United Kingdom,Ukraine,0.01339904512551979,0.07385229540918163,0.02168021680216802,8,291
113,308,725,89,10327,96,146,66,2629,453,0,21,United Kingdom,Ukraine,0.014785153241952871,0.07285429141716566,0.022357723577235773,8,300
114,320,733,90,10306,98,151,71,2646,456,0,22,United Kingdom,Ukraine,0.01509317726782689,0.0753493013972056,0.024051490514905148,8,312
115,325,741,90,10293,101,151,73,2665,461,0,21,United Kingdom,Ukraine,0.015555213306637918,0.0753493013972056,0.0247289972899729,8,317
116,339,746,90,10274,106,151,82,2684,462,0,21,United Kingdom,Ukraine,0.016325273371322963,0.0753493013972056,0.027777777777777776,8,331
117,349,750,90,10260,111,151,87,2701,466,0,21,China,Ukraine,0.017095333436008008,0.0753493013972056,0.029471544715447155,8,341
118,362,752,93,10242,113,154,95,2719,470,0,22,China,Ukraine,0.017403357461882027,0.07684630738522955,0.03218157181571816,10,352
119,369,762,96,10222,117,153,99,2736,472,0,23,China,Ukraine,0.018019405513630064,0.07634730538922156,0.03353658536585366,9,360
120,380,771,97,10201,123,151,106,2759,475,0,22,China,Ukraine,0.018943477591252117,0.0753493013972056,0.03590785907859079,8,372
121,403,775,98,10173,133,154,116,2775,481,0,23,China,Ukraine,0.020483597720622207,0.07684630738522955,0.03929539295392954,9,394
122,420,782,100,10147,137,151,132,2800,488,0,23,China,Ukraine,0.021099645772370244,0.0753493013972056,0.044715447154471545,11,409
123,439,791,101,10118,147,146,146,2817,491,0,23,China,Ukraine,0.022639765901740334,0.07285429141716566,0.0494579945799458,13,426
124,464,801,101,10083,152,143,169,2845,496,0,23,China,Ukraine,0.023409825966425383,0.07135728542914171,0.05724932249322493,17,447
125,481,811,101,10056,163,136,182,2858,500,0,22,China,Ukraine,0.02510395810873248,0.06786427145708583,0.061653116531165314,19,462
126,500,817,104,10028,168,133,199,2877,505,0,22,China,Ukraine,0.025874018173417525,0.06636726546906188,0.0674119241192412,25,475
127,536,823,104,9986,176,136,224,2896,508,0,22,China,Ukraine,0.0271061142769136,0.06786427145708583,0.07588075880758807,27,509
128,562,837,104,9946,183,132,247,2915,514,0,23,China,Ukraine,0.028184198367472664,0.0658682634730539,0.0836720867208672,30,532
129,582,846,106,9915,186,131,265,2933,516,0,23,China,Ukraine,0.02864623440628369,0.06536926147704591,0.08976964769647697,29,553
130,612,855,109,9873,201,128,283,2958,517,0,23,China,United Kingdom,0.030956414600338825,0.06387225548902195,0.09586720867208672,38,574
131,640,866,110,9833,218,126,296,2978,521,0,24,China,United Kingdom,0.03357461882026798,0.06287425149700598,0.1002710027100271,49,591
132,680,875,113,9781,233,126,321,2994,526,0,23,China,United Kingdom,0.035884799014323114,0.06287425149700598,0.10873983739837398,57,623
133,718,886,116,9729,249,125,344,3013,529,0,24,China,United Kingdom,0.038348991221315264,0.062375249500998,0.11653116531165311,53,665
134,752,896,119,9682,272,124,356,3036,532,0,25,China,United Kingdom,0.041891267518866473,0.06187624750499002,0.12059620596205962,60,692
135,794,903,120,9632,287,121,386,3054,537,0,26,China,United Kingdom,0.04420144771292161,0.06037924151696607,0.13075880758807587,59,735
136,828,916,122,9583,302,117,409,3070,542,0,27,China,United Kingdom,0.046511627906976744,0.058383233532934134,0.138550135501355,60,768
137,867,929,124,9529,315,120,432,3090,547,0,29,China,United Kingdom,0.04851378407515786,0.059880239520958084,0.14634146341463414,65,802
138,910,940,127,9472,333,119,458,3109,550,0,31,China,United Kingdom,0.05128600030802403,0.0593812375249501,0.15514905149051492,74,836
139,955,948,129,9417,349,117,489,3124,552,0,31,China,United Kingdom,0.05375019251501617,0.058383233532934134,0.16565040650406504,69,886
140,995,961,131,9362,365,118,512,3154,554,0,30,China,United Kingdom,0.05621438472200831,0.05888223552894212,0.17344173441734417,76,919
141,1030,977,133,9309,382,120,528,3172,557,0,31,China,United Kingdom,0.05883258894193747,0.059880239520958084,0.17886178861788618,78,952
142,1070,999,134,9246,396,123,551,3188,563,0,33,China,United Kingdom,0.0609887571230556,0.061377245508982034,0.18665311653116531,85,985
143,1123,1018,136,9172,421,129,573,3213,566,0,33,China,United Kingdom,0.06483905744648083,0.06437125748502993,0.19410569105691056,90,1033
144,1176,1035,139,9099,445,139,592,3231,567,0,34,China,United Kingdom,0.06853534575696904,0.06936127744510978,0.2005420054200542,95,1081
145,1228,1053,141,9027,472,150,606,3249,570,0,34,China,United Kingdom,0.07269367010626829,0.0748502994011976,0.20528455284552846,93,1135
146,1284,1067,143,8955,503,160,621,3268,577,0,37,China,United Kingdom,0.07746804250731557,0.07984031936127745,0.21036585365853658,96,1188
147,1364,1080,143,8862,550,171,643,3293,578,0,39,China,United Kingdom,0.08470660711535499,0.08532934131736528,0.21781842818428185,105,1259
148,1417,1096,145,8791,584,185,648,3313,583,0,39,China,United Kingdom,0.08994301555521331,0.09231536926147704,0.21951219512195122,111,1306
149,1491,1126,147,8685,628,207,656,3334,586,0,39,China,United Kingdom,0.09671954412444171,0.10329341317365269,0.2222222222222222,112,1379
150,1575,1153,151,8570,675,235,665,3359,591,0,37,China,China,0.10395810873248114,0.11726546906187625,0.2252710027100271,123,1452
151,1658,1175,152,8464,726,251,681,3377,595,0,37,China,China,0.1118127213922686,0.125249500998004,0.2306910569105691,133,1525
152,1744,1196,156,8353,787,268,689,3389,600,0,40,China,China,0.12120745418142616,0.13373253493013973,0.23340108401084012,130,1614
153,1825,1225,157,8242,849,280,696,3403,604,0,39,China,China,0.13075619898352073,0.13972055888223553,0.23577235772357724,138,1687
154,1899,1253,161,8136,908,294,697,3425,608,0,40,China,China,0.13984290774680425,0.1467065868263473,0.2361111111111111,146,1753
155,1988,1279,162,8020,984,298,706,3448,608,0,38,China,China,0.15154782073001694,0.14870259481037923,0.23915989159891599,154,1834
156,2069,1303,167,7910,1067,300,702,3465,614,0,39,China,China,0.1643308178037887,0.1497005988023952,0.23780487804878048,151,1918
157,2136,1342,168,7803,1131,305,700,3483,617,0,42,China,China,0.1741875866317573,0.15219560878243513,0.23712737127371275,144,1992
158,2214,1386,170,7679,1210,307,697,3506,623,0,43,China,China,0.186354535653781,0.1531936127744511,0.2361111111111111,155,2059
159,2294,1419,171,7565,1291,307,696,3528,627,0,43,China,China,0.19882950870167873,0.1531936127744511,0.23577235772357724,152,2142
160,2404,1459,175,7411,1403,309,692,3547,629,0,43,China,China,0.21607885415062375,0.15419161676646706,0.23441734417344173,157,2247
161,2501,1494,182,7272,1501,315,685,3566,632,0,45,China,China,0.23117203141845064,0.15718562874251496,0.2320460704607046,163,2338
162,2569,1545,187,7148,1576,316,677,3583,636,0,47,India,China,0.24272293238872633,0.15768463073852296,0.22933604336043362,164,2405
163,2674,1587,191,6997,1679,324,671,3601,646,0,49,India,China,0.25858616972123827,0.16167664670658682,0.22730352303523035,165,2509
164,2802,1630,193,6824,1799,331,672,3616,652,0,50,India,China,0.27706761127367935,0.16516966067864272,0.22764227642276422,164,2638
165,2911,1671,195,6672,1906,327,678,3636,656,0,53,India,China,0.2935468966579393,0.1631736526946108,0.22967479674796748,166,2745
166,3051,1720,201,6477,2030,334,687,3659,657,0,54,India,China,0.3126443862621284,0.16666666666666666,0.23272357723577236,168,2883
167,3178,1773,203,6295,2145,337,696,3684,658,0,55,India,China,0.3303557677498845,0.16816367265469062,0.23577235772357724,160,3018
168,3334,1816,211,6088,2288,336,710,3707,668,0,57,India,China,0.3523794855998768,0.16766467065868262,0.2405149051490515,162,3172
169,3499,1875,219,5856,2448,336,715,3730,669,0,56,India,China,0.37702140766979825,0.16766467065868262,0.24220867208672087,156,3343
170,3690,1931,223,5605,2604,342,744,3745,671,0,56,India,China,0.40104728168797166,0.17065868263473055,0.25203252032520324,149,3541
171,3928,1987,230,5304,2815,344,769,3758,675,0,58,India,China,0.4335438164176806,0.17165668662674652,0.26050135501355015,141,3787
172,4134,2050,236,5029,3005,342,787,3773,681,0,58,India,China,0.4628060988757123,0.17065868263473055,0.2665989159891599,126,4008
173,4236,2111,242,4860,3074,348,814,3794,683,0,59,India,China,0.47343292776836593,0.17365269461077845,0.2757452574525745,121,4115
174,4278,2178,248,4745,3096,349,833,3804,687,0,59,India,China,0.4768211920529801,0.17415169660678642,0.2821815718157182,112,4166
175,4308,2253,255,4633,3109,346,853,3822,691,0,61,India,China,0.47882334822116124,0.17265469061876249,0.28895663956639567,103,4205
176,4321,2322,263,4543,3107,343,871,3843,691,0,62,India,China,0.47851532419528725,0.17115768463073852,0.29505420054200543,99,4222
177,4331,2394,271,4453,3094,343,894,3860,696,0,64,India,China,0.47651316802710614,0.17115768463073852,0.30284552845528456,85,4246
178,4345,2475,281,4348,3092,343,910,3876,697,0,65,India,China,0.4762051440012321,0.17115768463073852,0.30826558265582654,78,4267
179,4317,2569,293,4270,3058,347,912,3898,698,0,65,India,China,0.4709687355613738,0.17315369261477045,0.3089430894308943,78,4239
180,4296,2666,305,4182,3032,346,918,3924,700,0,66,India,China,0.4669644232250115,0.17265469061876249,0.31097560975609756,76,4220
181,4278,2754,312,4105,3001,353,924,3942,702,0,67,India,China,0.46219005082396425,0.17614770459081835,0.3130081300813008,71,4207
182,4238,2840,325,4046,2960,358,920,3963,707,0,65,India,China,0.4558755582935469,0.17864271457085829,0.3116531165311653,70,4168
183,4189,2946,329,3985,2910,360,919,3982,710,0,65,India,China,0.44817495764669646,0.17964071856287425,0.3113143631436314,71,4118
184,4136,3056,335,3922,2870,363,903,3995,715,0,65,India,China,0.4420144771292161,0.18113772455089822,0.30589430894308944,66,4070
185,4075,3167,346,3861,2811,368,896,4010,720,0,64,India,China,0.43292776836593255,0.18363273453093812,0.3035230352303523,67,4008
186,4029,3266,354,3800,2774,367,888,4025,723,0,63,India,China,0.4272293238872632,0.18313373253493015,0.3008130081300813,65,3964
187,3965,3396,364,3724,2713,377,875,4041,727,0,63,India,China,0.41783459109810567,0.18812375249500998,0.29640921409214094,67,3898
188,3874,3521,381,3673,2629,373,872,4060,731,0,62,India,China,0.40489758201139686,0.18612774451097805,0.2953929539295393,61,3813
189,3754,3661,404,3630,2530,373,851,4077,735,0,62,India,China,0.389650392730633,0.18612774451097805,0.2882791327913279,60,3694
190,3636,3809,418,3586,2426,374,836,4094,738,0,62,India,China,0.37363314338518405,0.18662674650698602,0.28319783197831977,56,3580
191,3520,3956,440,3533,2315,376,829,4110,742,0,62,India,China,0.35653780994917605,0.18762475049900199,0.28082655826558267,57,3463
192,3400,4099,457,3493,2212,382,806,4124,745,0,61,India,China,0.3406745726166641,0.1906187624750499,0.27303523035230354,50,3350
193,3278,4241,465,3465,2107,381,790,4139,748,0,60,India,China,0.32450331125827814,0.19011976047904192,0.2676151761517615,50,3228
194,3152,4377,479,3441,2013,380,759,4150,750,0,59,India,China,0.3100261820421993,0.18962075848303392,0.2571138211382114,44,3108
195,3026,4522,496,3405,1916,379,731,4169,752,0,59,India,China,0.2950870167873094,0.18912175648702595,0.24762872628726287,38,2988
196,2911,4669,505,3364,1822,385,704,4188,757,0,61,India,China,0.28060988757123057,0.19211576846307385,0.23848238482384823,35,2876
197,2795,4798,524,3332,1720,388,687,4210,762,0,61,India,China,0.26490066225165565,0.1936127744510978,0.23272357723577236,37,2758
198,2675,4925,538,3311,1629,386,660,4218,767,0,60,India,China,0.2508855690743878,0.19261477045908185,0.22357723577235772,29,2646
199,2551,5057,557,3284,1534,381,636,4238,772,0,60,China,India,0.23625442784537193,0.19011976047904192,0.21544715447154472,24,2527
200,2447,5174,570,3258,1464,371,612,4253,775,0,59,China,India,0.2254735869397813,0.18512974051896208,0.2073170731707317,20,2427
201,2340,5294,586,3229,1387,371,582,4276,779,0,60,China,India,0.2136146619436316,0.18512974051896208,0.19715447154471544,22,2318
202,2219,5426,597,3207,1303,361,555,4299,784,0,58,China,India,0.20067765285692285,0.18013972055888225,0.18800813008130082,20,2199
203,2101,5549,613,3186,1219,356,526,4321,786,0,59,China,India,0.18774064377021407,0.17764471057884232,0.17818428184281843,20,2081
204,1997,5662,624,3166,1142,356,499,4334,788,0,59,China,India,0.1758817187740644,0.17764471057884232,0.16903794037940378,21,1976
205,1897,5772,637,3143,1073,349,475,4346,791,0,59,China,India,0.16525488988141074,0.17415169660678642,0.1609078590785908,19,1878
206,1787,5884,654,3124,994,343,450,4359,793,0,58,China,India,0.15308794085938704,0.17115768463073852,0.1524390243902439,14,1773
207,1700,5996,666,3087,945,333,422,4375,797,0,59,China,India,0.1455413522254736,0.1661676646706587,0.1429539295392954,14,1686
208,1614,6107,672,3056,893,327,394,4393,801,0,59,China,India,0.13753272755274912,0.1631736526946108,0.1334688346883469,15,1599
209,1538,6204,680,3027,840,327,371,4410,806,0,59,China,India,0.12937009086708764,0.1631736526946108,0.12567750677506775,18,1520
210,1479,6276,696,2998,812,325,342,4420,809,0,59,China,India,0.12505775450485138,0.16217564870259482,0.11585365853658537,15,1464
211,1435,6340,703,2971,781,324,330,4437,814,0,62,China,India,0.1202833821038041,0.16167664670658682,0.11178861788617886,12,1423
212,1370,6414,712,2953,740,313,317,4445,818,0,62,China,India,0.11396888957338673,0.156187624750499,0.10738482384823848,10,1360
213,1291,6502,721,2935,698,305,288,4463,820,0,62,China,India,0.10750038503003234,0.15219560878243513,0.0975609756097561,10,1281
