"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:32:401 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","162","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","3","15","true"
"8","5","15","true"
"9","3","15","true"
"10","0","15","true"
"11","0","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","0","15","true"
"16","0","15","true"
"17","2","15","true"
"18","3","15","true"
"19","1","15","true"
"20","4","15","true"
"21","6","15","true"
"22","3","15","true"
"23","4","15","true"
"24","4","15","true"
"25","1","15","true"
"26","1","15","true"
"27","1","15","true"
"28","4","15","true"
"29","3","15","true"
"30","1","15","true"
"31","5","15","true"
"32","3","15","true"
"33","8","15","true"
"34","9","15","true"
"35","4","15","true"
"36","5","15","true"
"37","5","15","true"
"38","3","15","true"
"39","2","15","true"
"40","7","15","true"
"41","8","15","true"
"42","6","15","true"
"43","2","15","true"
"44","4","15","true"
"45","6","15","true"
"46","5","15","true"
"47","4","15","true"
"48","3","15","true"
"49","7","15","true"
"50","1","15","true"
"51","6","15","true"
"52","6","15","true"
"53","3","15","true"
"54","4","15","true"
"55","1","15","true"
"56","2","15","true"
"57","2","15","true"
"58","1","15","true"
"59","3","15","true"
"60","5","15","true"
"61","2","15","true"
"62","5","15","true"
"63","3","15","true"
"64","4","15","true"
"65","7","15","true"
"66","10","15","true"
"67","9","15","true"
"68","4","15","true"
"69","6","15","true"
"70","9","15","true"
"71","9","15","true"
"72","7","15","true"
"73","7","15","true"
"74","9","15","true"
"75","7","15","true"
"76","8","15","true"
"77","9","15","true"
"78","15","15","true"
"79","10","15","true"
"80","11","15","true"
"81","15","15","true"
"82","18","15","true"
"83","17","15","true"
"84","28","15","true"
"85","22","15","true"
"86","31","15","true"
"87","32","15","true"
"88","64","15","true"
"89","18","15","true"
"90","7","15","true"
"91","12","15","true"
"92","8","15","true"
"93","11","15","true"
"94","11","15","true"
"95","6","15","true"
"96","8","15","true"
"97","6","15","true"
"98","5","15","true"
"99","6","15","true"
"100","6","15","true"
"101","10","15","true"
"102","4","15","true"
"103","12","15","true"
"104","12","15","true"
"105","2","15","true"
"106","5","15","true"
"107","14","15","true"
"108","14","15","true"
"109","15","15","true"
"110","19","15","true"
"111","21","15","true"
"112","16","15","true"
"113","16","15","true"
"114","12","15","true"
"115","17","15","true"
"116","15","15","true"
"117","17","15","true"
"118","9","15","true"
"119","4","15","true"
"120","3","15","true"
"121","7","15","true"
"122","13","15","true"
"123","18","15","true"
"124","18","15","true"
"125","10","15","true"
"126","12","15","true"
"127","11","15","true"
"128","12","15","true"
"129","8","15","true"
"130","9","15","true"
"131","7","15","true"
"132","5","15","true"
"133","7","15","true"
"134","6","15","true"
"135","4","15","true"
"136","7","15","true"
"137","3","15","true"
"138","8","15","true"
"139","8","15","true"
"140","12","15","true"
"141","15","15","true"
"142","5","15","true"
"143","5","15","true"
"144","12","15","true"
"145","11","15","true"
"146","7","15","true"
"147","12","15","true"
"148","6","15","true"
"149","8","15","true"
"150","12","15","true"
"151","16","15","true"
"152","14","15","true"
"153","12","15","true"
"154","6","15","true"
"155","12","15","true"
"156","10","15","true"
"157","9","15","true"
"158","11","15","true"
"159","9","15","true"
"160","11","15","true"
"161","12","15","true"
"162","8","15","true"
"163","16","15","true"
"164","6","15","true"
"165","5","15","true"
"166","4","15","true"
"167","10","15","true"
"168","2","15","true"
"169","5","15","true"
"170","2","15","true"
"171","2","15","true"
"172","5","15","true"
"173","2","15","true"
"174","8","15","true"
"175","14","15","true"
"176","9","15","true"
"177","9","15","true"
"178","6","15","true"
"179","10","15","true"
"180","8","15","true"
"181","5","15","true"
"182","4","15","true"
"183","5","15","true"
"184","4","15","true"
"185","4","15","true"
"186","6","15","true"
"187","2","15","true"
"188","5","15","true"
"189","2","15","true"
"190","5","15","true"
"191","6","15","true"
"192","5","15","true"
"193","3","15","true"
"194","5","15","true"
"195","3","15","true"
"196","3","15","true"
"197","9","15","true"
"198","7","15","true"
"199","3","15","true"
"200","8","15","true"
"201","4","15","true"
"202","3","15","true"
"203","0","15","true"
"204","2","15","true"
"205","5","15","true"
"206","5","15","true"
"207","3","15","true"
"208","2","15","true"
"209","4","15","true"
"210","2","15","true"
"211","3","15","true"
"212","3","15","true"
"213","0","15","true"
"214","2","15","true"
"215","1","15","true"
"216","5","15","true"
"217","5","15","true"
"218","3","15","true"
"219","5","15","true"
"220","5","15","true"
"221","10","15","true"
"222","11","15","true"
"223","21","15","true"
"224","14","15","true"
"225","17","15","true"
"226","16","15","true"
"227","22","15","true"
"228","25","15","true"
"229","33","15","true"
"230","33","15","true"
"231","41","15","true"
"232","40","15","true"
"233","54","15","true"
"234","53","15","true"
"235","52","15","true"
"236","77","15","true"
"237","84","15","true"
"238","81","15","true"
"239","88","15","true"
"240","97","15","true"
"241","111","15","true"
"242","106","15","true"
"243","100","15","true"
"244","108","15","true"
"245","82","15","true"
"246","106","15","true"
"247","125","15","true"
"248","147","15","true"
"249","147","15","true"
"250","145","15","true"
"251","139","15","true"
"252","105","15","true"
"253","93","15","true"
"254","99","15","true"
"255","91","15","true"
"256","102","15","true"
"257","137","15","true"
"258","112","15","true"
"259","75","15","true"
"260","50","15","true"
"261","51","15","true"
"262","44","15","true"
"263","45","15","true"
"264","47","15","true"
"265","34","15","true"
"266","30","15","true"
"267","43","15","true"
"268","32","15","true"
"269","26","15","true"
"270","30","15","true"
"271","30","15","true"
"272","39","15","true"
"273","30","15","true"
"274","30","15","true"
"275","17","15","true"
"276","33","15","true"
"277","29","15","true"
"278","23","15","true"
"279","35","15","true"
"280","32","15","true"
"281","31","15","true"
"282","47","15","true"
"283","50","15","true"
"284","43","15","true"
"285","29","15","true"
"286","36","15","true"
"287","29","15","true"
"288","32","15","true"
"289","28","15","true"
"290","22","15","true"
"291","30","15","true"
"292","32","15","true"
"293","35","15","true"
"294","20","15","true"
"295","22","15","true"
"296","26","15","true"
"297","33","15","true"
"298","30","15","true"
"299","44","15","true"
"300","39","15","true"
"301","26","15","true"
"302","22","15","true"
"303","35","15","true"
"304","32","15","true"
"305","37","15","true"
"306","34","15","true"
"307","16","15","true"
"308","22","15","true"
"309","28","15","true"
"310","23","15","true"
"311","17","15","true"
"312","26","15","true"
"313","13","15","true"
"314","29","15","true"
"315","23","15","true"
"316","21","15","true"
"317","19","15","true"
"318","24","15","true"
"319","25","15","true"
"320","25","15","true"
"321","17","15","true"
"322","34","15","true"
"323","34","15","true"
"324","31","15","true"
"325","37","15","true"
"326","26","15","true"
"327","28","15","true"
"328","29","15","true"
"329","37","15","true"
"330","36","15","true"
"331","34","15","true"
"332","25","15","true"
"333","18","15","true"
"334","18","15","true"
"335","15","15","true"
"336","21","15","true"
"337","21","15","true"
"338","18","15","true"
"339","17","15","true"
"340","18","15","true"
"341","19","15","true"
"342","21","15","true"
"343","17","15","true"
"344","9","15","true"
