"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:09:768 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11444","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11426","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11409","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11407","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11397","45","true"
"16","0","5","true","16","59","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11393","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","71","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","75","15","true","20","0","0","true","20","11379","45","true"
"21","0","5","true","21","85","15","true","21","0","0","true","21","11369","45","true"
"22","1","5","true","22","95","15","true","22","0","0","true","22","11358","45","true"
"23","1","5","true","23","103","15","true","23","0","0","true","23","11350","45","true"
"24","1","5","true","24","109","15","true","24","0","0","true","24","11344","45","true"
"25","1","5","true","25","116","15","true","25","0","0","true","25","11337","45","true"
"26","3","5","true","26","122","15","true","26","0","0","true","26","11329","45","true"
"27","3","5","true","27","134","15","true","27","0","0","true","27","11317","45","true"
"28","4","5","true","28","142","15","true","28","0","0","true","28","11308","45","true"
"29","7","5","true","29","147","15","true","29","0","0","true","29","11300","45","true"
"30","12","5","true","30","149","15","true","30","0","0","true","30","11293","45","true"
"31","13","5","true","31","153","15","true","31","1","0","true","31","11287","45","true"
"32","14","5","true","32","157","15","true","32","1","0","true","32","11282","45","true"
"33","15","5","true","33","163","15","true","33","1","0","true","33","11275","45","true"
"34","17","5","true","34","165","15","true","34","3","0","true","34","11269","45","true"
"35","19","5","true","35","171","15","true","35","3","0","true","35","11261","45","true"
"36","19","5","true","36","175","15","true","36","4","0","true","36","11256","45","true"
"37","20","5","true","37","178","15","true","37","5","0","true","37","11251","45","true"
"38","22","5","true","38","183","15","true","38","5","0","true","38","11244","45","true"
"39","25","5","true","39","184","15","true","39","5","0","true","39","11240","45","true"
"40","30","5","true","40","189","15","true","40","5","0","true","40","11230","45","true"
"41","38","5","true","41","191","15","true","41","7","0","true","41","11218","45","true"
"42","43","5","true","42","198","15","true","42","8","0","true","42","11205","45","true"
"43","45","5","true","43","212","15","true","43","10","0","true","43","11187","45","true"
"44","49","5","true","44","234","15","true","44","10","0","true","44","11161","45","true"
"45","57","5","true","45","243","15","true","45","11","0","true","45","11143","45","true"
"46","62","5","true","46","257","15","true","46","14","0","true","46","11121","45","true"
"47","65","5","true","47","279","15","true","47","14","0","true","47","11096","45","true"
"48","67","5","true","48","296","15","true","48","15","0","true","48","11076","45","true"
"49","72","5","true","49","305","15","true","49","16","0","true","49","11061","45","true"
"50","75","5","true","50","328","15","true","50","17","0","true","50","11034","45","true"
"51","81","5","true","51","352","15","true","51","17","0","true","51","11004","45","true"
"52","88","5","true","52","367","15","true","52","17","0","true","52","10982","45","true"
"53","96","5","true","53","377","15","true","53","18","0","true","53","10963","45","true"
"54","101","5","true","54","382","15","true","54","18","0","true","54","10953","45","true"
"55","109","5","true","55","382","15","true","55","19","0","true","55","10944","45","true"
"56","114","5","true","56","385","15","true","56","19","0","true","56","10936","45","true"
"57","119","5","true","57","386","15","true","57","21","0","true","57","10928","45","true"
"58","126","5","true","58","389","15","true","58","21","0","true","58","10918","45","true"
"59","133","5","true","59","384","15","true","59","22","0","true","59","10915","45","true"
"60","137","5","true","60","389","15","true","60","22","0","true","60","10906","45","true"
