"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:41:436 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","257","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","2","15","true"
"16","0","15","true"
"17","3","15","true"
"18","0","15","true"
"19","4","15","true"
"20","1","15","true"
"21","2","15","true"
"22","0","15","true"
"23","4","15","true"
"24","1","15","true"
"25","3","15","true"
"26","5","15","true"
"27","2","15","true"
"28","5","15","true"
"29","4","15","true"
"30","11","15","true"
"31","4","15","true"
"32","8","15","true"
"33","7","15","true"
"34","7","15","true"
"35","12","15","true"
"36","7","15","true"
"37","3","15","true"
"38","5","15","true"
"39","6","15","true"
"40","10","15","true"
"41","10","15","true"
"42","4","15","true"
"43","3","15","true"
"44","3","15","true"
"45","3","15","true"
"46","7","15","true"
"47","3","15","true"
"48","6","15","true"
"49","7","15","true"
"50","10","15","true"
"51","10","15","true"
"52","5","15","true"
"53","7","15","true"
"54","12","15","true"
"55","8","15","true"
"56","18","15","true"
"57","21","15","true"
"58","14","15","true"
"59","24","15","true"
"60","20","15","true"
"61","16","15","true"
"62","12","15","true"
"63","21","15","true"
"64","15","15","true"
"65","18","15","true"
"66","17","15","true"
"67","24","15","true"
"68","20","15","true"
"69","16","15","true"
"70","16","15","true"
"71","15","15","true"
"72","7","15","true"
"73","10","15","true"
"74","7","15","true"
"75","5","15","true"
"76","6","15","true"
"77","11","15","true"
"78","1","15","true"
"79","4","15","true"
"80","10","15","true"
"81","41","15","true"
"82","31","15","true"
"83","9","15","true"
"84","6","15","true"
"85","7","15","true"
"86","5","15","true"
"87","5","15","true"
"88","5","15","true"
"89","8","15","true"
"90","4","15","true"
"91","8","15","true"
"92","2","15","true"
"93","8","15","true"
"94","6","15","true"
"95","10","15","true"
"96","9","15","true"
"97","10","15","true"
"98","18","15","true"
"99","8","15","true"
"100","12","15","true"
"101","9","15","true"
"102","11","15","true"
"103","12","15","true"
"104","6","15","true"
"105","11","15","true"
"106","14","15","true"
"107","10","15","true"
"108","11","15","true"
"109","11","15","true"
"110","10","15","true"
"111","13","15","true"
"112","12","15","true"
"113","12","15","true"
"114","12","15","true"
"115","21","15","true"
"116","20","15","true"
"117","13","15","true"
"118","12","15","true"
"119","6","15","true"
"120","6","15","true"
"121","7","15","true"
"122","7","15","true"
"123","9","15","true"
"124","11","15","true"
"125","17","15","true"
"126","9","15","true"
"127","16","15","true"
"128","14","15","true"
"129","23","15","true"
"130","21","15","true"
"131","28","15","true"
"132","27","15","true"
"133","50","15","true"
"134","68","15","true"
"135","85","15","true"
"136","87","15","true"
"137","96","15","true"
"138","101","15","true"
"139","102","15","true"
"140","96","15","true"
"141","104","15","true"
"142","109","15","true"
"143","111","15","true"
"144","120","15","true"
"145","121","15","true"
"146","131","15","true"
"147","141","15","true"
"148","176","15","true"
"149","234","15","true"
"150","177","15","true"
"151","127","15","true"
"152","121","15","true"
"153","103","15","true"
"154","92","15","true"
"155","110","15","true"
"156","100","15","true"
"157","107","15","true"
"158","102","15","true"
"159","91","15","true"
"160","69","15","true"
"161","56","15","true"
"162","47","15","true"
"163","51","15","true"
"164","51","15","true"
"165","58","15","true"
"166","45","15","true"
"167","54","15","true"
"168","45","15","true"
"169","42","15","true"
"170","62","15","true"
"171","57","15","true"
"172","52","15","true"
"173","56","15","true"
"174","47","15","true"
"175","59","15","true"
"176","40","15","true"
"177","33","15","true"
"178","49","15","true"
"179","30","15","true"
"180","51","15","true"
