"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:58:740 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","212","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","1","15","true"
"3","3","15","true"
"4","7","15","true"
"5","3","15","true"
"6","4","15","true"
"7","5","15","true"
"8","4","15","true"
"9","7","15","true"
"10","4","15","true"
"11","4","15","true"
"12","4","15","true"
"13","7","15","true"
"14","11","15","true"
"15","9","15","true"
"16","9","15","true"
"17","8","15","true"
"18","20","15","true"
"19","20","15","true"
"20","18","15","true"
"21","21","15","true"
"22","23","15","true"
"23","25","15","true"
"24","26","15","true"
"25","37","15","true"
"26","29","15","true"
"27","38","15","true"
"28","33","15","true"
"29","30","15","true"
"30","53","15","true"
"31","46","15","true"
"32","54","15","true"
"33","71","15","true"
"34","56","15","true"
"35","54","15","true"
"36","66","15","true"
"37","59","15","true"
"38","81","15","true"
"39","69","15","true"
"40","73","15","true"
"41","70","15","true"
"42","93","15","true"
"43","95","15","true"
"44","112","15","true"
"45","122","15","true"
"46","110","15","true"
"47","109","15","true"
"48","100","15","true"
"49","112","15","true"
"50","148","15","true"
"51","150","15","true"
"52","193","15","true"
"53","197","15","true"
"54","131","15","true"
"55","109","15","true"
"56","143","15","true"
"57","141","15","true"
"58","128","15","true"
"59","148","15","true"
"60","139","15","true"
