"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:14:412 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","30","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","32","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","36","55","true"
"21","0","25","true","21","0","5","true","21","38","55","true"
"22","0","25","true","22","0","5","true","22","40","55","true"
"23","0","25","true","23","0","5","true","23","43","55","true"
"24","0","25","true","24","0","5","true","24","46","55","true"
"25","0","25","true","25","0","5","true","25","48","55","true"
"26","0","25","true","26","1","5","true","26","50","55","true"
"27","0","25","true","27","4","5","true","27","53","55","true"
"28","0","25","true","28","7","5","true","28","52","55","true"
"29","0","25","true","29","9","5","true","29","53","55","true"
"30","0","25","true","30","11","5","true","30","53","55","true"
"31","1","25","true","31","11","5","true","31","52","55","true"
"32","1","25","true","32","11","5","true","32","54","55","true"
"33","2","25","true","33","11","5","true","33","53","55","true"
"34","4","25","true","34","12","5","true","34","55","55","true"
"35","6","25","true","35","12","5","true","35","56","55","true"
"36","8","25","true","36","12","5","true","36","58","55","true"
"37","8","25","true","37","12","5","true","37","58","55","true"
"38","9","25","true","38","13","5","true","38","59","55","true"
"39","9","25","true","39","13","5","true","39","63","55","true"
"40","9","25","true","40","14","5","true","40","65","55","true"
"41","9","25","true","41","15","5","true","41","65","55","true"
"42","10","25","true","42","16","5","true","42","68","55","true"
"43","10","25","true","43","19","5","true","43","70","55","true"
"44","10","25","true","44","21","5","true","44","65","55","true"
"45","11","25","true","45","23","5","true","45","61","55","true"
"46","11","25","true","46","25","5","true","46","61","55","true"
"47","11","25","true","47","31","5","true","47","63","55","true"
"48","11","25","true","48","36","5","true","48","64","55","true"
"49","11","25","true","49","37","5","true","49","65","55","true"
"50","12","25","true","50","37","5","true","50","69","55","true"
"51","12","25","true","51","37","5","true","51","71","55","true"
"52","12","25","true","52","38","5","true","52","80","55","true"
"53","11","25","true","53","40","5","true","53","90","55","true"
"54","11","25","true","54","42","5","true","54","103","55","true"
"55","11","25","true","55","44","5","true","55","115","55","true"
"56","11","25","true","56","49","5","true","56","125","55","true"
"57","10","25","true","57","53","5","true","57","132","55","true"
"58","10","25","true","58","57","5","true","58","139","55","true"
"59","10","25","true","59","61","5","true","59","146","55","true"
