"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:20:304 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","4","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","6","15","true"
"11","2","15","true"
"12","1","15","true"
"13","2","15","true"
"14","4","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","3","15","true"
"19","4","15","true"
"20","3","15","true"
"21","4","15","true"
"22","3","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","5","15","true"
"27","7","15","true"
"28","4","15","true"
"29","9","15","true"
"30","9","15","true"
"31","7","15","true"
"32","6","15","true"
"33","14","15","true"
"34","11","15","true"
"35","9","15","true"
"36","5","15","true"
"37","10","15","true"
"38","11","15","true"
"39","8","15","true"
"40","15","15","true"
"41","8","15","true"
"42","9","15","true"
"43","9","15","true"
"44","6","15","true"
"45","8","15","true"
"46","11","15","true"
"47","13","15","true"
"48","10","15","true"
"49","13","15","true"
"50","18","15","true"
"51","15","15","true"
"52","15","15","true"
"53","15","15","true"
"54","20","15","true"
"55","22","15","true"
"56","28","15","true"
"57","25","15","true"
"58","27","15","true"
"59","20","15","true"
"60","18","15","true"
"61","16","15","true"
"62","25","15","true"
"63","15","15","true"
"64","6","15","true"
"65","11","15","true"
"66","5","15","true"
"67","7","15","true"
"68","8","15","true"
"69","9","15","true"
"70","5","15","true"
"71","5","15","true"
"72","10","15","true"
"73","12","15","true"
"74","8","15","true"
"75","10","15","true"
"76","7","15","true"
"77","5","15","true"
"78","4","15","true"
"79","3","15","true"
"80","7","15","true"
"81","8","15","true"
"82","8","15","true"
"83","11","15","true"
"84","25","15","true"
"85","41","15","true"
"86","9","15","true"
"87","3","15","true"
"88","4","15","true"
"89","4","15","true"
"90","5","15","true"
"91","9","15","true"
"92","9","15","true"
"93","12","15","true"
"94","9","15","true"
"95","13","15","true"
"96","8","15","true"
"97","4","15","true"
"98","11","15","true"
"99","7","15","true"
"100","8","15","true"
"101","7","15","true"
"102","5","15","true"
"103","4","15","true"
"104","3","15","true"
"105","3","15","true"
"106","4","15","true"
"107","3","15","true"
"108","5","15","true"
"109","2","15","true"
"110","5","15","true"
"111","2","15","true"
"112","2","15","true"
"113","6","15","true"
"114","11","15","true"
"115","8","15","true"
"116","4","15","true"
"117","7","15","true"
"118","3","15","true"
"119","8","15","true"
"120","6","15","true"
"121","7","15","true"
"122","4","15","true"
"123","9","15","true"
"124","11","15","true"
"125","13","15","true"
"126","9","15","true"
"127","8","15","true"
"128","9","15","true"
"129","8","15","true"
"130","6","15","true"
"131","8","15","true"
"132","8","15","true"
"133","9","15","true"
"134","3","15","true"
"135","8","15","true"
"136","7","15","true"
"137","9","15","true"
"138","9","15","true"
"139","2","15","true"
"140","5","15","true"
"141","8","15","true"
"142","7","15","true"
"143","6","15","true"
"144","5","15","true"
"145","3","15","true"
"146","7","15","true"
"147","7","15","true"
"148","11","15","true"
"149","9","15","true"
"150","13","15","true"
