"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:02:961 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1140","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","61","25","true","63","100","5","true","63","464","55","true"
"64","83","25","true","64","103","5","true","64","498","55","true"
"65","103","25","true","65","105","5","true","65","528","55","true"
"66","126","25","true","66","106","5","true","66","566","55","true"
"67","154","25","true","67","104","5","true","67","597","55","true"
"68","183","25","true","68","104","5","true","68","620","55","true"
"69","217","25","true","69","106","5","true","69","643","55","true"
"70","240","25","true","70","111","5","true","70","650","55","true"
"71","258","25","true","71","109","5","true","71","662","55","true"
"72","284","25","true","72","113","5","true","72","677","55","true"
"73","310","25","true","73","114","5","true","73","696","55","true"
"74","334","25","true","74","114","5","true","74","716","55","true"
"75","350","25","true","75","118","5","true","75","744","55","true"
"76","376","25","true","76","121","5","true","76","783","55","true"
"77","393","25","true","77","124","5","true","77","800","55","true"
"78","414","25","true","78","138","5","true","78","835","55","true"
"79","450","25","true","79","149","5","true","79","859","55","true"
"80","491","25","true","80","158","5","true","80","901","55","true"
"81","533","25","true","81","167","5","true","81","930","55","true"
"82","583","25","true","82","174","5","true","82","962","55","true"
"83","639","25","true","83","176","5","true","83","1014","55","true"
"84","692","25","true","84","177","5","true","84","1034","55","true"
"85","719","25","true","85","180","5","true","85","1060","55","true"
"86","771","25","true","86","183","5","true","86","1082","55","true"
"87","838","25","true","87","185","5","true","87","1091","55","true"
"88","933","25","true","88","201","5","true","88","1093","55","true"
"89","1033","25","true","89","206","5","true","89","1086","55","true"
"90","1097","25","true","90","208","5","true","90","1082","55","true"
