tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,165,14,1,11287,20,31,114,0,88,0,20,Ukraine,Turkey,0.003079291762894534,0.015469061876247504,0.03840970350404313,2,163
31,171,15,2,11279,22,32,117,0,94,0,22,Ukraine,Turkey,0.0033872209391839878,0.015968063872255488,0.039420485175202157,2,169
32,174,18,3,11272,24,34,116,0,96,0,22,Ukraine,Ukraine,0.003695150115473441,0.016966067864271458,0.03908355795148248,3,171
33,179,23,3,11262,25,38,116,0,100,0,22,Ukraine,Turkey,0.003849114703618168,0.018962075848303395,0.03908355795148248,4,175
34,191,29,4,11243,27,45,119,0,102,0,22,Ukraine,Ukraine,0.004157043879907622,0.02245508982035928,0.04009433962264151,4,187
35,204,31,4,11228,30,48,126,0,106,0,24,Ukraine,Ukraine,0.004618937644341801,0.023952095808383235,0.04245283018867924,5,199
36,216,33,5,11213,33,50,133,0,110,0,27,Ukraine,Ukraine,0.005080831408775982,0.0249500998003992,0.04481132075471698,8,208
37,230,35,5,11197,38,54,138,0,113,0,28,Ukraine,Ukraine,0.005850654349499615,0.02694610778443114,0.04649595687331536,9,221
38,235,38,6,11188,40,57,138,0,114,0,28,Ukraine,Ukraine,0.006158583525789068,0.02844311377245509,0.04649595687331536,9,226
39,248,41,6,11172,42,61,145,0,116,0,30,Ukraine,Ukraine,0.006466512702078522,0.030439121756487025,0.0488544474393531,9,239
40,270,45,6,11146,44,65,161,0,117,0,32,Ukraine,Ukraine,0.0067744418783679755,0.03243512974051896,0.054245283018867926,9,261
41,284,48,6,11129,47,68,169,0,122,0,33,Ukraine,Ukraine,0.007236335642802155,0.033932135728542916,0.05694070080862534,11,273
42,298,51,6,11112,54,74,170,0,125,0,35,Turkey,Ukraine,0.008314087759815243,0.036926147704590816,0.05727762803234501,9,289
43,299,57,7,11104,55,74,170,0,132,0,36,Turkey,Ukraine,0.008468052347959968,0.036926147704590816,0.05727762803234501,10,289
44,311,64,8,11084,59,78,174,0,135,0,36,Turkey,Ukraine,0.009083910700538876,0.038922155688622756,0.05862533692722372,11,300
45,322,74,8,11063,64,83,175,0,138,0,37,Turkey,Ukraine,0.00985373364126251,0.04141716566866267,0.0589622641509434,9,313
46,339,77,9,11042,74,84,181,0,142,0,37,Turkey,Ukraine,0.011393379522709777,0.041916167664670656,0.06098382749326146,8,331
47,368,82,9,11008,90,83,195,0,144,0,37,Poland,Ukraine,0.013856812933025405,0.04141716566866267,0.06570080862533692,10,358
48,381,84,10,10992,96,88,197,0,145,0,38,Poland,Ukraine,0.014780600461893764,0.043912175648702596,0.06637466307277629,9,372
49,403,87,14,10963,112,90,201,0,147,0,40,Poland,Ukraine,0.01724403387220939,0.04491017964071856,0.06772237196765499,9,394
50,433,92,14,10928,129,96,208,0,149,0,42,Poland,Ukraine,0.019861431870669747,0.04790419161676647,0.07008086253369272,9,424
51,468,94,14,10891,142,103,223,0,153,0,42,Poland,Ukraine,0.021862971516551193,0.05139720558882235,0.07513477088948788,10,458
52,505,100,14,10848,156,108,241,0,156,0,43,Philippines,Ukraine,0.02401847575057737,0.05389221556886228,0.08119946091644205,12,493
53,539,108,14,10806,166,113,260,0,156,0,42,Philippines,Ukraine,0.025558121632024634,0.056387225548902194,0.0876010781671159,10,529
54,578,117,16,10756,185,118,275,0,159,0,43,Philippines,Ukraine,0.02848344880677444,0.05888223552894212,0.09265498652291106,10,568
55,620,124,17,10706,199,125,296,0,162,0,43,Germany,Ukraine,0.030638953040800616,0.062375249500998,0.09973045822102426,11,609
56,660,133,18,10656,217,130,313,0,166,0,42,Germany,Ukraine,0.0334103156274057,0.06487025948103792,0.10545822102425877,14,646
57,697,139,18,10613,237,140,320,0,173,0,42,Germany,Ukraine,0.03648960739030023,0.06986027944111776,0.1078167115902965,19,678
58,729,147,18,10573,255,144,330,0,175,0,43,Germany,Ukraine,0.03926096997690531,0.0718562874251497,0.11118598382749326,21,708
59,752,160,19,10536,277,146,329,0,176,0,42,Germany,Ukraine,0.0426481909160893,0.07285429141716566,0.11084905660377359,20,732
60,780,168,20,10499,293,153,334,0,180,0,43,Germany,Ukraine,0.04511162432640493,0.07634730538922156,0.11253369272237197,22,758
61,822,177,21,10447,310,176,336,0,184,0,43,Germany,Ukraine,0.04772902232486528,0.08782435129740519,0.11320754716981132,23,799
62,884,190,21,10372,332,219,333,0,187,0,44,Germany,Ukraine,0.05111624326404927,0.1092814371257485,0.11219676549865229,23,861
63,904,203,21,10339,348,221,335,0,188,0,44,Germany,Ukraine,0.0535796766743649,0.11027944111776447,0.11287061994609164,22,882
64,928,216,24,10299,370,229,329,0,191,0,44,Germany,Ukraine,0.05696689761354888,0.11427145708582834,0.11084905660377359,24,904
65,939,229,24,10275,381,234,324,0,191,0,44,Germany,Ukraine,0.058660508083140876,0.11676646706586827,0.1091644204851752,20,919
66,954,242,25,10246,393,243,318,0,193,0,44,Germany,Ukraine,0.0605080831408776,0.12125748502994012,0.10714285714285714,16,938
67,965,251,26,10225,399,248,318,0,197,0,46,Germany,Ukraine,0.06143187066974596,0.12375249500998003,0.10714285714285714,17,948
68,978,269,26,10194,405,254,319,0,201,0,46,Germany,Ukraine,0.06235565819861432,0.12674650698602793,0.10747978436657682,18,960
69,987,286,30,10164,410,269,308,0,203,0,47,Philippines,Ukraine,0.06312548113933796,0.1342315369261477,0.10377358490566038,14,973
70,1002,307,30,10128,417,280,305,0,205,0,47,Philippines,Ukraine,0.06420323325635104,0.13972055888223553,0.10276280323450135,13,989
71,1006,328,30,10103,418,286,302,0,209,0,47,Philippines,Ukraine,0.06435719784449577,0.14271457085828343,0.10175202156334232,12,994
72,1013,351,33,10070,426,292,295,0,212,0,45,Philippines,Ukraine,0.06558891454965358,0.14570858283433133,0.09939353099730458,14,999
73,1012,377,35,10043,431,297,284,0,216,0,46,Philippines,Ukraine,0.06635873749037721,0.14820359281437126,0.09568733153638814,12,1000
74,1012,401,37,10017,434,306,272,0,219,0,45,Philippines,Ukraine,0.0668206312548114,0.15269461077844312,0.09164420485175202,14,998
75,1011,426,43,9987,447,311,253,0,223,0,46,Philippines,Ukraine,0.06882217090069284,0.15518962075848303,0.08524258760107817,17,994
76,1004,455,45,9963,442,321,241,0,228,0,44,Philippines,Ukraine,0.0680523479599692,0.1601796407185629,0.08119946091644205,17,987
77,1007,473,46,9941,446,327,234,0,232,0,44,Philippines,Ukraine,0.06866820631254811,0.1631736526946108,0.07884097035040431,17,990
78,1000,495,52,9920,443,334,223,0,237,0,45,Philippines,Ukraine,0.06820631254811393,0.16666666666666666,0.07513477088948788,20,980
79,993,525,55,9894,436,344,213,0,241,0,45,Philippines,Ukraine,0.06712856043110085,0.17165668662674652,0.07176549865229111,19,974
80,993,555,57,9862,431,351,211,0,245,0,47,Philippines,Ukraine,0.06635873749037721,0.1751497005988024,0.07109164420485176,22,971
81,990,588,59,9830,431,354,205,0,246,0,48,Philippines,Ukraine,0.06635873749037721,0.17664670658682635,0.06907008086253369,22,968
82,976,623,62,9806,425,358,193,0,247,0,48,Philippines,Ukraine,0.06543494996150885,0.17864271457085829,0.06502695417789757,20,956
83,976,654,68,9769,425,370,181,0,247,0,48,Philippines,Ukraine,0.06543494996150885,0.18463073852295409,0.06098382749326146,17,959
84,973,685,72,9737,427,378,168,0,249,0,48,Philippines,Germany,0.0657428791377983,0.18862275449101795,0.05660377358490566,15,958
85,973,712,76,9706,430,383,160,0,255,0,48,United Kingdom,Germany,0.06620477290223249,0.19111776447105788,0.05390835579514825,15,958
86,977,740,83,9667,444,386,147,0,256,0,50,United Kingdom,Germany,0.06836027713625865,0.19261477045908185,0.049528301886792456,13,964
87,972,771,87,9637,449,387,136,0,258,0,51,United Kingdom,Germany,0.0691301000769823,0.19311377245508982,0.04582210242587601,11,961
88,965,806,89,9607,459,380,126,0,264,0,53,United Kingdom,Germany,0.07066974595842956,0.18962075848303392,0.04245283018867924,10,955
89,955,841,93,9578,465,376,114,0,267,0,52,United Kingdom,Turkey,0.07159353348729793,0.18762475049900199,0.03840970350404313,9,946
90,946,867,98,9556,464,373,109,0,270,0,54,United Kingdom,Turkey,0.07143956889915319,0.18612774451097805,0.036725067385444746,9,937
91,935,903,100,9529,455,380,100,0,271,0,53,United Kingdom,Philippines,0.07005388760585066,0.18962075848303392,0.03369272237196765,8,927
92,935,932,100,9500,464,376,95,0,273,0,52,United Kingdom,Philippines,0.07143956889915319,0.18762475049900199,0.032008086253369275,9,926
93,924,963,105,9475,467,373,84,0,275,0,53,United Kingdom,Turkey,0.07190146266358738,0.18612774451097805,0.02830188679245283,7,917
94,906,996,112,9453,468,357,81,0,276,0,51,United Kingdom,Turkey,0.0720554272517321,0.1781437125748503,0.0272911051212938,7,899
95,895,1025,113,9434,468,355,72,0,280,0,50,United Kingdom,Turkey,0.0720554272517321,0.17714570858283432,0.02425876010781671,7,888
96,880,1061,119,9407,466,350,64,0,281,0,49,United Kingdom,Turkey,0.07174749807544265,0.17465069860279442,0.0215633423180593,6,874
97,877,1083,129,9378,462,354,61,0,283,0,49,United Kingdom,Turkey,0.07113163972286374,0.17664670658682635,0.02055256064690027,4,873
98,862,1115,135,9355,468,341,53,0,287,0,48,United Kingdom,Turkey,0.0720554272517321,0.17015968063872255,0.017857142857142856,2,860
99,863,1134,138,9332,471,341,51,0,289,0,48,United Kingdom,Turkey,0.07251732101616629,0.17015968063872255,0.017183288409703505,4,859
100,837,1170,143,9317,467,324,46,0,294,0,48,United Kingdom,Philippines,0.07190146266358738,0.16167664670658682,0.01549865229110512,6,831
101,820,1202,144,9301,461,315,44,0,297,0,46,Mexico,Philippines,0.07097767513471902,0.15718562874251496,0.014824797843665768,7,813
102,808,1228,147,9284,464,303,41,0,300,0,46,Mexico,Turkey,0.07143956889915319,0.15119760479041916,0.013814016172506738,7,801
103,795,1261,149,9262,461,295,39,0,301,0,48,Mexico,Turkey,0.07097767513471902,0.1472055888223553,0.013140161725067386,6,789
104,785,1287,153,9242,465,286,34,0,301,0,48,Mexico,Philippines,0.07159353348729793,0.14271457085828343,0.011455525606469003,5,780
105,769,1314,158,9226,463,274,32,0,305,0,47,Mexico,Turkey,0.07128560431100847,0.13672654690618763,0.01078167115902965,6,763
106,764,1336,160,9207,473,261,30,0,305,0,48,Mexico,Turkey,0.07282525019245574,0.13023952095808383,0.010107816711590296,6,758
107,763,1354,165,9185,475,259,29,0,306,0,49,Mexico,Turkey,0.0731331793687452,0.12924151696606787,0.00977088948787062,5,758
108,754,1372,167,9174,476,251,27,0,309,0,49,Mexico,Turkey,0.07328714395688991,0.125249500998004,0.009097035040431268,4,750
109,738,1403,169,9157,475,237,26,0,311,0,49,Mexico,Turkey,0.0731331793687452,0.11826347305389222,0.00876010781671159,3,735
110,727,1429,169,9142,470,231,26,0,312,0,49,Mexico,Turkey,0.07236335642802155,0.11526946107784432,0.00876010781671159,2,725
111,709,1461,171,9126,468,215,26,0,313,0,50,Mexico,Turkey,0.0720554272517321,0.10728542914171657,0.00876010781671159,2,707
112,697,1488,172,9110,470,201,26,0,317,0,49,Mexico,Turkey,0.07236335642802155,0.10029940119760479,0.00876010781671159,2,695
113,680,1515,174,9098,465,189,26,0,319,0,48,Mexico,Philippines,0.07159353348729793,0.09431137724550898,0.00876010781671159,1,679
114,660,1547,175,9085,456,180,24,0,322,0,48,Tanzania,Philippines,0.07020785219399538,0.08982035928143713,0.008086253369272238,1,659
115,652,1573,180,9062,455,175,22,0,323,0,47,Tanzania,Turkey,0.07005388760585066,0.08732534930139721,0.007412398921832884,1,651
116,649,1591,183,9044,462,166,21,0,324,0,48,Egypt,Turkey,0.07113163972286374,0.08283433133732535,0.007075471698113208,1,648
117,652,1607,189,9019,469,162,21,0,330,0,45,Egypt,Philippines,0.07220939183987683,0.08083832335329341,0.007075471698113208,1,651
118,666,1621,193,8987,487,158,21,0,332,0,45,Egypt,Turkey,0.07498075442648192,0.07884231536926148,0.007075471698113208,1,665
119,687,1640,196,8944,510,156,21,0,339,0,46,Egypt,Philippines,0.07852193995381063,0.07784431137724551,0.007075471698113208,2,685
120,722,1660,197,8888,546,154,22,0,341,0,47,Egypt,Philippines,0.08406466512702078,0.07684630738522955,0.007412398921832884,2,720
121,771,1685,197,8814,594,155,22,0,345,0,49,Egypt,Philippines,0.09145496535796767,0.07734530938123753,0.007412398921832884,3,768
122,820,1711,201,8735,650,150,20,0,351,0,48,Pakistan,Philippines,0.10007698229407236,0.0748502994011976,0.006738544474393531,3,817
123,837,1732,211,8687,674,145,18,0,351,0,47,Pakistan,Philippines,0.1037721324095458,0.07235528942115768,0.006064690026954178,3,834
124,869,1759,212,8627,714,137,18,0,353,0,47,Pakistan,Philippines,0.10993071593533488,0.06836327345309381,0.006064690026954178,2,867
125,904,1783,213,8567,752,136,16,0,353,0,47,Pakistan,Philippines,0.11578137028483448,0.06786427145708583,0.005390835579514825,2,902
126,945,1815,214,8493,803,129,13,0,355,0,47,Pakistan,Philippines,0.12363356428021555,0.06437125748502993,0.004380053908355795,1,944
127,1005,1838,215,8409,865,127,13,0,358,0,47,Pakistan,Philippines,0.1331793687451886,0.06337325349301397,0.004380053908355795,1,1004
128,1069,1861,220,8317,928,129,12,0,359,0,45,Pakistan,Philippines,0.14287913779830638,0.06437125748502993,0.004043126684636119,0,1069
129,1143,1883,225,8216,1004,127,12,0,360,0,45,Pakistan,Turkey,0.15458044649730562,0.06337325349301397,0.004043126684636119,1,1142
130,1208,1905,225,8129,1073,124,11,0,362,0,46,Pakistan,Turkey,0.16520400307929176,0.06187624750499002,0.003706199460916442,2,1206
131,1305,1921,231,8010,1170,126,9,0,363,0,45,Pakistan,Philippines,0.18013856812933027,0.06287425149700598,0.003032345013477089,3,1302
132,1422,1945,233,7867,1286,127,9,0,364,0,43,India,Philippines,0.19799846035411856,0.06337325349301397,0.003032345013477089,3,1419
133,1552,1965,235,7715,1414,129,9,0,364,0,43,India,Philippines,0.21770592763664356,0.06437125748502993,0.003032345013477089,2,1550
134,1664,1989,235,7579,1524,130,10,0,366,0,44,India,Philippines,0.2346420323325635,0.06487025948103792,0.0033692722371967657,2,1662
135,1771,2004,240,7452,1630,127,14,0,368,0,43,India,Philippines,0.25096227867590454,0.06337325349301397,0.0047169811320754715,1,1770
136,1867,2019,241,7340,1727,124,16,0,371,0,43,India,Philippines,0.265896843725943,0.06187624750499002,0.005390835579514825,1,1866
137,1952,2035,244,7236,1805,120,27,0,373,0,43,India,Philippines,0.2779060816012317,0.059880239520958084,0.009097035040431268,1,1951
138,2025,2058,245,7139,1866,121,38,0,375,0,44,India,Philippines,0.28729792147806005,0.06037924151696607,0.012803234501347708,2,2023
139,2097,2081,248,7041,1924,121,52,0,375,0,43,India,Philippines,0.2962278675904542,0.06037924151696607,0.01752021563342318,2,2095
140,2149,2110,249,6959,1965,123,61,0,378,0,42,India,Philippines,0.302540415704388,0.061377245508982034,0.02055256064690027,1,2148
141,2209,2144,251,6863,2015,122,72,0,382,0,42,India,Philippines,0.3102386451116243,0.06087824351297405,0.02425876010781671,2,2207
142,2304,2172,253,6738,2093,121,90,0,384,0,41,India,Philippines,0.32224788298691304,0.06037924151696607,0.03032345013477089,2,2302
143,2399,2197,254,6617,2169,124,106,0,387,0,41,India,Philippines,0.33394919168591225,0.06187624750499002,0.03571428571428571,2,2397
144,2491,2230,256,6490,2240,124,127,0,390,0,40,India,Philippines,0.3448806774441878,0.06187624750499002,0.042789757412398925,2,2489
145,2596,2253,262,6356,2321,125,150,0,393,0,42,India,Philippines,0.3573518090839107,0.062375249500998,0.05053908355795148,3,2593
146,2689,2289,267,6222,2391,126,172,0,395,0,42,India,Philippines,0.3681293302540416,0.06287425149700598,0.057951482479784364,3,2686
147,2773,2330,270,6094,2453,124,196,0,399,0,42,India,Philippines,0.37767513471901465,0.06187624750499002,0.0660377358490566,1,2772
148,2834,2372,273,5988,2507,122,205,0,399,0,42,India,Philippines,0.3859892224788299,0.06087824351297405,0.06907008086253369,1,2833
149,2885,2405,279,5898,2545,123,217,0,400,0,43,India,Philippines,0.3918398768283295,0.061377245508982034,0.07311320754716981,1,2884
150,2902,2450,284,5831,2555,121,226,0,404,0,44,India,Philippines,0.3933795227097768,0.06037924151696607,0.0761455525606469,0,2902
151,2948,2513,286,5720,2586,123,239,0,405,0,44,India,Philippines,0.39815242494226327,0.061377245508982034,0.0805256064690027,0,2948
152,3054,2568,289,5556,2673,130,251,0,406,0,45,India,Philippines,0.41154734411085453,0.06487025948103792,0.08456873315363882,0,3054
153,3110,2637,298,5422,2701,138,271,0,408,0,45,India,Philippines,0.41585835257890685,0.0688622754491018,0.09130727762803234,0,3110
154,3126,2709,306,5326,2690,148,288,0,409,0,45,India,Mexico,0.41416474210931487,0.07385229540918163,0.09703504043126684,0,3126
155,3130,2767,312,5258,2672,157,301,0,410,0,45,India,Mexico,0.41139337952270977,0.0783433133732535,0.10141509433962265,0,3130
156,3130,2838,319,5180,2647,163,320,0,413,0,44,India,India,0.4075442648190916,0.0813373253493014,0.1078167115902965,0,3130
157,3161,2894,328,5084,2651,172,338,0,415,0,45,India,India,0.4081601231716705,0.08582834331337326,0.11388140161725067,0,3161
158,3136,2981,335,5015,2613,171,352,0,418,0,45,India,India,0.4023094688221709,0.08532934131736528,0.11859838274932614,0,3136
159,3131,3044,343,4949,2579,177,375,0,419,0,45,India,India,0.3970746728252502,0.08832335329341318,0.1263477088948787,0,3131
160,3099,3123,350,4895,2532,176,391,0,421,0,44,India,India,0.38983833718244804,0.08782435129740519,0.13173854447439354,0,3099
161,3068,3206,359,4834,2476,178,414,0,424,0,43,India,India,0.38121632024634333,0.08882235528942116,0.13948787061994608,0,3068
162,3025,3301,367,4774,2395,182,448,0,425,0,43,India,India,0.3687451886066205,0.09081836327345309,0.1509433962264151,0,3025
163,2968,3405,383,4711,2305,186,477,0,428,0,42,India,India,0.35488837567359505,0.09281437125748503,0.16071428571428573,0,2968
164,2938,3494,391,4644,2241,187,510,0,430,0,41,India,India,0.3450346420323326,0.09331337325349301,0.17183288409703504,0,2938
165,2895,3586,406,4580,2163,184,548,0,431,0,42,India,India,0.3330254041570439,0.09181636726546906,0.18463611859838275,0,2895
166,2839,3668,425,4535,2094,180,565,0,433,0,41,India,India,0.32240184757505774,0.08982035928143713,0.19036388140161725,0,2839
167,2800,3763,437,4467,2014,188,598,0,435,0,43,India,India,0.3100846805234796,0.09381237524950099,0.20148247978436656,1,2799
168,2762,3850,445,4410,1950,191,621,0,437,0,42,India,India,0.3002309468822171,0.09530938123752496,0.20923180592991913,0,2762
169,2722,3941,459,4345,1870,188,664,0,439,0,41,India,India,0.2879137798306389,0.09381237524950099,0.22371967654986524,0,2722
170,2686,4041,471,4269,1797,190,699,0,439,0,42,India,India,0.2766743648960739,0.09481037924151696,0.23551212938005392,0,2686
171,2642,4145,479,4201,1719,191,732,0,443,0,43,India,India,0.2646651270207852,0.09530938123752496,0.24663072776280323,0,2642
172,2606,4239,488,4134,1655,190,761,0,444,0,44,India,India,0.2548113933795227,0.09481037924151696,0.25640161725067384,0,2606
173,2560,4328,499,4080,1583,196,781,0,445,0,44,India,India,0.24372594303310238,0.09780439121756487,0.2631401617250674,0,2560
174,2489,4433,514,4031,1502,195,792,0,448,0,44,India,India,0.23125481139337953,0.09730538922155689,0.2668463611859838,0,2489
175,2433,4523,525,3986,1438,198,797,0,450,0,44,China,India,0.221401077752117,0.09880239520958084,0.2685309973045822,0,2433
176,2375,4615,530,3947,1369,190,816,0,450,0,44,China,India,0.21077752117013088,0.09481037924151696,0.2749326145552561,0,2375
177,2301,4716,536,3914,1283,187,831,0,454,0,42,China,India,0.19753656658968438,0.09331337325349301,0.2799865229110512,0,2301
178,2218,4819,549,3881,1207,176,835,0,454,0,42,China,India,0.18583525789068514,0.08782435129740519,0.2813342318059299,0,2218
179,2165,4903,557,3842,1140,172,853,0,456,0,42,China,India,0.17551963048498845,0.08582834331337326,0.2873989218328841,0,2165
180,2110,4986,566,3805,1076,167,867,0,457,0,41,China,India,0.16566589684372593,0.08333333333333333,0.2921159029649596,0,2110
181,2080,5054,575,3758,1024,168,888,0,457,0,41,China,India,0.15765973826020016,0.08383233532934131,0.2991913746630728,0,2080
182,2014,5132,587,3734,966,163,885,0,458,0,41,China,India,0.14872979214780602,0.0813373253493014,0.29818059299191374,0,2014
183,1923,5243,596,3705,879,163,881,0,459,0,41,China,India,0.1353348729792148,0.0813373253493014,0.29683288409703507,0,1923
184,1857,5333,607,3670,817,165,875,0,460,0,41,China,India,0.12578906851424174,0.08233532934131736,0.294811320754717,0,1857
185,1818,5409,616,3624,767,161,890,0,462,0,41,China,India,0.1180908391070054,0.08033932135728543,0.2998652291105121,0,1818
186,1753,5494,628,3592,707,160,886,0,464,0,42,China,India,0.10885296381832178,0.07984031936127745,0.29851752021563344,0,1753
187,1729,5561,643,3534,657,161,911,0,467,0,43,China,India,0.10115473441108545,0.08033932135728543,0.30694070080862534,0,1729
188,1680,5637,654,3496,604,162,914,0,470,0,43,China,India,0.09299461123941494,0.08083832335329341,0.3079514824797844,0,1680
189,1616,5725,664,3462,547,158,911,0,474,0,43,China,India,0.08421862971516551,0.07884231536926148,0.30694070080862534,0,1616
190,1587,5784,668,3428,517,153,917,0,479,0,42,China,India,0.07959969207082371,0.07634730538922156,0.3089622641509434,0,1587
191,1524,5864,675,3404,479,148,897,0,481,0,41,China,India,0.0737490377213241,0.07385229540918163,0.3022237196765499,0,1524
192,1467,5943,685,3372,438,141,888,0,482,0,41,China,India,0.06743648960739031,0.07035928143712575,0.2991913746630728,0,1467
193,1428,6006,692,3341,410,140,878,0,487,0,40,China,India,0.06312548113933796,0.06986027944111776,0.29582210242587603,0,1428
194,1379,6069,696,3323,379,138,862,0,489,0,40,China,India,0.05835257890685142,0.0688622754491018,0.29043126684636117,0,1379
195,1330,6126,701,3310,358,134,838,0,490,0,40,China,India,0.055119322555812165,0.06686626746506986,0.28234501347708896,0,1330
196,1287,6180,712,3288,332,128,827,0,491,0,39,China,India,0.05111624326404927,0.06387225548902195,0.2786388140161725,0,1287
197,1244,6237,717,3269,304,126,814,0,493,0,38,China,India,0.04680523479599692,0.06287425149700598,0.2742587601078167,0,1244
198,1210,6281,724,3252,284,127,799,0,496,0,38,China,India,0.043725943033102385,0.06337325349301397,0.2692048517520216,0,1210
199,1177,6327,730,3233,266,126,785,0,498,0,38,China,India,0.04095458044649731,0.06287425149700598,0.2644878706199461,0,1177
200,1141,6385,736,3205,253,127,761,0,502,0,38,China,India,0.03895304080061586,0.06337325349301397,0.25640161725067384,0,1141
201,1093,6452,740,3182,231,125,737,0,502,0,37,China,India,0.03556581986143187,0.062375249500998,0.24831536388140163,0,1093
202,1066,6492,747,3162,224,121,721,0,503,0,38,China,India,0.03448806774441878,0.06037924151696607,0.2429245283018868,0,1066
203,1039,6544,752,3132,209,118,712,0,504,0,37,China,India,0.032178598922247885,0.05888223552894212,0.2398921832884097,0,1039
204,1022,6588,753,3104,203,114,705,0,507,0,37,China,India,0.031254811393379524,0.05688622754491018,0.23753369272237196,0,1022
205,996,6629,757,3085,194,109,693,0,510,0,37,China,India,0.029869130100076982,0.05439121756487026,0.23349056603773585,0,996
206,973,6675,763,3056,184,111,678,0,512,0,37,China,India,0.028329484218629714,0.05538922155688623,0.2284366576819407,0,973
207,962,6709,767,3029,181,105,676,0,516,0,36,China,India,0.027867590454195536,0.05239520958083832,0.22776280323450135,0,962
208,933,6749,774,3011,167,101,665,0,521,0,35,China,India,0.02571208622016936,0.05039920159680639,0.2240566037735849,0,933
209,910,6788,777,2992,159,102,649,0,523,0,34,China,India,0.024480369515011546,0.05089820359281437,0.21866576819407008,0,910
210,889,6825,780,2973,148,104,637,0,523,0,34,China,India,0.022786759045419554,0.05189620758483034,0.21462264150943397,0,889
