"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:51:190 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11420","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11420","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11416","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11416","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11414","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11412","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11407","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11396","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11389","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11386","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11378","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11373","45","true"
"16","0","5","true","16","54","15","true","16","0","0","true","16","11369","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11362","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11356","45","true"
"19","0","5","true","19","79","15","true","19","0","0","true","19","11344","45","true"
"20","1","5","true","20","87","15","true","20","0","0","true","20","11335","45","true"
"21","1","5","true","21","99","15","true","21","0","0","true","21","11323","45","true"
"22","2","5","true","22","106","15","true","22","0","0","true","22","11315","45","true"
"23","2","5","true","23","118","15","true","23","0","0","true","23","11303","45","true"
"24","2","5","true","24","123","15","true","24","0","0","true","24","11298","45","true"
"25","3","5","true","25","131","15","true","25","0","0","true","25","11289","45","true"
"26","3","5","true","26","141","15","true","26","0","0","true","26","11279","45","true"
"27","5","5","true","27","146","15","true","27","1","0","true","27","11271","45","true"
"28","7","5","true","28","154","15","true","28","1","0","true","28","11261","45","true"
"29","7","5","true","29","164","15","true","29","1","0","true","29","11251","45","true"
"30","7","5","true","30","176","15","true","30","1","0","true","30","11239","45","true"
"31","8","5","true","31","180","15","true","31","1","0","true","31","11234","45","true"
"32","9","5","true","32","184","15","true","32","1","0","true","32","11229","45","true"
"33","10","5","true","33","187","15","true","33","1","0","true","33","11225","45","true"
"34","12","5","true","34","195","15","true","34","1","0","true","34","11215","45","true"
"35","15","5","true","35","199","15","true","35","1","0","true","35","11208","45","true"
"36","20","5","true","36","211","15","true","36","1","0","true","36","11191","45","true"
"37","22","5","true","37","222","15","true","37","1","0","true","37","11178","45","true"
"38","26","5","true","38","232","15","true","38","1","0","true","38","11164","45","true"
"39","26","5","true","39","248","15","true","39","1","0","true","39","11148","45","true"
"40","33","5","true","40","263","15","true","40","3","0","true","40","11124","45","true"
"41","39","5","true","41","285","15","true","41","3","0","true","41","11096","45","true"
"42","47","5","true","42","295","15","true","42","4","0","true","42","11077","45","true"
"43","49","5","true","43","304","15","true","43","4","0","true","43","11066","45","true"
"44","52","5","true","44","313","15","true","44","4","0","true","44","11054","45","true"
"45","57","5","true","45","317","15","true","45","4","0","true","45","11045","45","true"
"46","66","5","true","46","317","15","true","46","4","0","true","46","11036","45","true"
"47","74","5","true","47","316","15","true","47","5","0","true","47","11028","45","true"
"48","80","5","true","48","320","15","true","48","5","0","true","48","11018","45","true"
"49","86","5","true","49","328","15","true","49","7","0","true","49","11002","45","true"
"50","92","5","true","50","337","15","true","50","8","0","true","50","10986","45","true"
"51","98","5","true","51","336","15","true","51","9","0","true","51","10980","45","true"
"52","104","5","true","52","336","15","true","52","10","0","true","52","10973","45","true"
"53","112","5","true","53","333","15","true","53","11","0","true","53","10967","45","true"
"54","119","5","true","54","339","15","true","54","11","0","true","54","10954","45","true"
"55","132","5","true","55","332","15","true","55","12","0","true","55","10947","45","true"
"56","136","5","true","56","334","15","true","56","13","0","true","56","10940","45","true"
"57","145","5","true","57","336","15","true","57","13","0","true","57","10929","45","true"
"58","155","5","true","58","331","15","true","58","14","0","true","58","10923","45","true"
"59","166","5","true","59","322","15","true","59","16","0","true","59","10919","45","true"
"60","179","5","true","60","314","15","true","60","18","0","true","60","10912","45","true"
"61","196","5","true","61","296","15","true","61","20","0","true","61","10911","45","true"
"62","204","5","true","62","288","15","true","62","23","0","true","62","10908","45","true"
"63","213","5","true","63","284","15","true","63","23","0","true","63","10903","45","true"
"64","222","5","true","64","278","15","true","64","24","0","true","64","10899","45","true"
"65","230","5","true","65","270","15","true","65","25","0","true","65","10898","45","true"
"66","242","5","true","66","262","15","true","66","25","0","true","66","10894","45","true"
"67","253","5","true","67","254","15","true","67","25","0","true","67","10891","45","true"
"68","263","5","true","68","246","15","true","68","26","0","true","68","10888","45","true"
"69","275","5","true","69","235","15","true","69","27","0","true","69","10886","45","true"
"70","281","5","true","70","232","15","true","70","28","0","true","70","10882","45","true"
"71","285","5","true","71","231","15","true","71","28","0","true","71","10879","45","true"
"72","295","5","true","72","221","15","true","72","32","0","true","72","10875","45","true"
"73","308","5","true","73","212","15","true","73","32","0","true","73","10871","45","true"
"74","322","5","true","74","199","15","true","74","33","0","true","74","10869","45","true"
"75","327","5","true","75","197","15","true","75","35","0","true","75","10864","45","true"
"76","342","5","true","76","187","15","true","76","35","0","true","76","10859","45","true"
"77","354","5","true","77","178","15","true","77","36","0","true","77","10855","45","true"
"78","359","5","true","78","176","15","true","78","36","0","true","78","10852","45","true"
"79","369","5","true","79","169","15","true","79","36","0","true","79","10849","45","true"
"80","379","5","true","80","168","15","true","80","36","0","true","80","10840","45","true"
"81","388","5","true","81","162","15","true","81","37","0","true","81","10836","45","true"
"82","392","5","true","82","161","15","true","82","39","0","true","82","10831","45","true"
"83","396","5","true","83","158","15","true","83","41","0","true","83","10828","45","true"
"84","406","5","true","84","153","15","true","84","42","0","true","84","10822","45","true"
"85","412","5","true","85","153","15","true","85","44","0","true","85","10814","45","true"
"86","414","5","true","86","156","15","true","86","45","0","true","86","10808","45","true"
"87","424","5","true","87","150","15","true","87","46","0","true","87","10803","45","true"
"88","430","5","true","88","149","15","true","88","46","0","true","88","10798","45","true"
"89","436","5","true","89","150","15","true","89","47","0","true","89","10790","45","true"
"90","438","5","true","90","149","15","true","90","48","0","true","90","10788","45","true"
