"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:53:290 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","689","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","99","55","true"
"35","0","25","true","35","16","5","true","35","101","55","true"
"36","0","25","true","36","18","5","true","36","107","55","true"
"37","0","25","true","37","20","5","true","37","109","55","true"
"38","2","25","true","38","20","5","true","38","115","55","true"
"39","2","25","true","39","20","5","true","39","113","55","true"
"40","2","25","true","40","19","5","true","40","117","55","true"
"41","2","25","true","41","19","5","true","41","121","55","true"
"42","2","25","true","42","19","5","true","42","126","55","true"
"43","2","25","true","43","19","5","true","43","133","55","true"
"44","2","25","true","44","24","5","true","44","136","55","true"
"45","2","25","true","45","25","5","true","45","145","55","true"
"46","2","25","true","46","25","5","true","46","153","55","true"
"47","3","25","true","47","27","5","true","47","155","55","true"
"48","5","25","true","48","29","5","true","48","158","55","true"
"49","5","25","true","49","31","5","true","49","162","55","true"
"50","5","25","true","50","33","5","true","50","163","55","true"
"51","5","25","true","51","33","5","true","51","169","55","true"
"52","5","25","true","52","36","5","true","52","171","55","true"
"53","5","25","true","53","38","5","true","53","168","55","true"
"54","5","25","true","54","39","5","true","54","170","55","true"
"55","5","25","true","55","38","5","true","55","172","55","true"
"56","6","25","true","56","39","5","true","56","172","55","true"
"57","9","25","true","57","41","5","true","57","170","55","true"
"58","14","25","true","58","41","5","true","58","173","55","true"
"59","20","25","true","59","44","5","true","59","174","55","true"
"60","30","25","true","60","45","5","true","60","177","55","true"
"61","34","25","true","61","50","5","true","61","184","55","true"
"62","40","25","true","62","51","5","true","62","197","55","true"
"63","45","25","true","63","52","5","true","63","208","55","true"
"64","53","25","true","64","59","5","true","64","214","55","true"
"65","57","25","true","65","62","5","true","65","231","55","true"
"66","62","25","true","66","65","5","true","66","243","55","true"
"67","69","25","true","67","67","5","true","67","252","55","true"
"68","76","25","true","68","69","5","true","68","260","55","true"
"69","82","25","true","69","72","5","true","69","276","55","true"
"70","92","25","true","70","75","5","true","70","294","55","true"
"71","95","25","true","71","80","5","true","71","315","55","true"
"72","96","25","true","72","85","5","true","72","333","55","true"
"73","99","25","true","73","96","5","true","73","357","55","true"
"74","103","25","true","74","100","5","true","74","375","55","true"
"75","101","25","true","75","102","5","true","75","401","55","true"
"76","111","25","true","76","105","5","true","76","414","55","true"
"77","118","25","true","77","107","5","true","77","433","55","true"
"78","125","25","true","78","116","5","true","78","458","55","true"
"79","125","25","true","79","116","5","true","79","475","55","true"
"80","133","25","true","80","117","5","true","80","483","55","true"
"81","137","25","true","81","125","5","true","81","491","55","true"
"82","146","25","true","82","131","5","true","82","512","55","true"
"83","155","25","true","83","129","5","true","83","529","55","true"
"84","171","25","true","84","132","5","true","84","544","55","true"
"85","192","25","true","85","145","5","true","85","552","55","true"
"86","209","25","true","86","153","5","true","86","567","55","true"
"87","233","25","true","87","167","5","true","87","576","55","true"
"88","256","25","true","88","172","5","true","88","588","55","true"
"89","270","25","true","89","180","5","true","89","602","55","true"
"90","291","25","true","90","186","5","true","90","626","55","true"
