"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:55:707 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11418","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11416","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11415","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11411","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11409","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11402","45","true"
"7","0","5","true","7","31","15","true","7","0","0","true","7","11390","45","true"
"8","0","5","true","8","34","15","true","8","0","0","true","8","11387","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11385","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11383","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11382","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11380","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11380","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11377","45","true"
"15","0","5","true","15","47","15","true","15","0","0","true","15","11374","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11369","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11366","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11362","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11360","45","true"
"20","1","5","true","20","63","15","true","20","0","0","true","20","11357","45","true"
"21","1","5","true","21","67","15","true","21","1","0","true","21","11352","45","true"
"22","1","5","true","22","73","15","true","22","1","0","true","22","11346","45","true"
"23","1","5","true","23","79","15","true","23","1","0","true","23","11340","45","true"
"24","2","5","true","24","85","15","true","24","1","0","true","24","11333","45","true"
"25","2","5","true","25","87","15","true","25","1","0","true","25","11331","45","true"
"26","5","5","true","26","93","15","true","26","1","0","true","26","11322","45","true"
"27","7","5","true","27","97","15","true","27","2","0","true","27","11315","45","true"
"28","10","5","true","28","101","15","true","28","2","0","true","28","11308","45","true"
"29","10","5","true","29","103","15","true","29","2","0","true","29","11306","45","true"
"30","10","5","true","30","104","15","true","30","3","0","true","30","11304","45","true"
