"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:54:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017385257301808066","15","true"
"1","0.0260778859527121","15","true"
"2","0.0260778859527121","15","true"
"3","0.0260778859527121","15","true"
"4","0.04346314325452017","15","true"
"5","0.0521557719054242","15","true"
"6","0.06084840055632823","15","true"
"7","0.08692628650904034","15","true"
"8","0.1043115438108484","15","true"
"9","0.11300417246175244","15","true"
"10","0.12169680111265646","15","true"
"11","0.12169680111265646","15","true"
"12","0.1303894297635605","15","true"
"13","0.13908205841446453","15","true"
"14","0.14777468706536856","15","true"
"15","0.16515994436717663","15","true"
"16","0.19123783031988875","15","true"
"17","0.19993045897079278","15","true"
"18","0.2086230876216968","15","true"
"19","0.22600834492350488","15","true"
"20","0.269471488178025","15","true"
"21","0.3129346314325452","15","true"
"22","0.35639777468706535","15","true"
"23","0.3911682892906815","15","true"
"24","0.42593880389429767","15","true"
"25","0.4780945757997218","15","true"
"26","0.5041724617524339","15","true"
"27","0.53894297635605","15","true"
"28","0.6345618915159944","15","true"
"29","0.7041029207232267","15","true"
"30","0.764951321279555","15","true"
"31","0.8518776077885953","15","true"
"32","0.9127260083449236","15","true"
"33","1.0083449235048678","15","true"
"34","1.0865785813630042","15","true"
"35","1.1821974965229485","15","true"
"36","1.2865090403337969","15","true"
"37","1.3560500695410291","15","true"
"38","1.5038247566063978","15","true"
"39","1.6168289290681501","15","true"
"40","1.7472183588317105","15","true"
"41","2.02538247566064","15","true"
"42","2.2600834492350486","15","true"
"43","2.4165507649513214","15","true"
"44","2.5469401947148818","15","true"
"45","2.6773296244784426","15","true"
"46","2.868567454798331","15","true"
"47","2.9989568845618915","15","true"
"48","3.138038942976356","15","true"
"49","3.2684283727399164","15","true"
"50","3.3379694019471486","15","true"
"51","3.4075104311543813","15","true"
"52","3.4422809457579975","15","true"
"53","3.5726703755215574","15","true"
"54","3.703059805285118","15","true"
"55","3.850834492350487","15","true"
"56","3.9638386648122395","15","true"
"57","4.033379694019471","15","true"
"58","4.085535465924896","15","true"
"59","4.1289986091794155","15","true"
"60","4.068150208623088","15","true"
