"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:57:146 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","5","15","true","1","0","0","true","1","11492","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11490","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11488","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11488","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11488","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11486","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11485","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11483","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11483","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11482","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11482","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11480","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11478","45","true"
"14","0","5","true","14","20","15","true","14","0","0","true","14","11477","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11473","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11471","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11466","45","true"
"18","0","5","true","18","34","15","true","18","0","0","true","18","11463","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11461","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11459","45","true"
"21","2","5","true","21","37","15","true","21","0","0","true","21","11458","45","true"
"22","2","5","true","22","38","15","true","22","0","0","true","22","11457","45","true"
"23","3","5","true","23","41","15","true","23","0","0","true","23","11453","45","true"
"24","3","5","true","24","45","15","true","24","0","0","true","24","11449","45","true"
"25","5","5","true","25","45","15","true","25","0","0","true","25","11447","45","true"
"26","6","5","true","26","47","15","true","26","0","0","true","26","11444","45","true"
"27","7","5","true","27","51","15","true","27","0","0","true","27","11439","45","true"
"28","7","5","true","28","56","15","true","28","0","0","true","28","11434","45","true"
"29","7","5","true","29","58","15","true","29","0","0","true","29","11432","45","true"
"30","8","5","true","30","61","15","true","30","0","0","true","30","11428","45","true"
"31","9","5","true","31","64","15","true","31","0","0","true","31","11424","45","true"
"32","9","5","true","32","72","15","true","32","0","0","true","32","11416","45","true"
"33","9","5","true","33","80","15","true","33","0","0","true","33","11408","45","true"
"34","10","5","true","34","82","15","true","34","0","0","true","34","11405","45","true"
"35","13","5","true","35","82","15","true","35","0","0","true","35","11402","45","true"
"36","14","5","true","36","88","15","true","36","0","0","true","36","11395","45","true"
"37","18","5","true","37","88","15","true","37","0","0","true","37","11391","45","true"
"38","19","5","true","38","91","15","true","38","0","0","true","38","11387","45","true"
"39","20","5","true","39","101","15","true","39","0","0","true","39","11376","45","true"
"40","20","5","true","40","112","15","true","40","0","0","true","40","11365","45","true"
"41","23","5","true","41","116","15","true","41","0","0","true","41","11358","45","true"
"42","25","5","true","42","120","15","true","42","0","0","true","42","11352","45","true"
"43","26","5","true","43","133","15","true","43","0","0","true","43","11338","45","true"
"44","27","5","true","44","142","15","true","44","0","0","true","44","11328","45","true"
"45","28","5","true","45","148","15","true","45","0","0","true","45","11321","45","true"
"46","30","5","true","46","152","15","true","46","0","0","true","46","11315","45","true"
"47","32","5","true","47","159","15","true","47","0","0","true","47","11306","45","true"
"48","33","5","true","48","166","15","true","48","0","0","true","48","11298","45","true"
"49","35","5","true","49","169","15","true","49","0","0","true","49","11293","45","true"
"50","39","5","true","50","175","15","true","50","0","0","true","50","11283","45","true"
"51","43","5","true","51","181","15","true","51","0","0","true","51","11273","45","true"
"52","51","5","true","52","181","15","true","52","2","0","true","52","11263","45","true"
"53","56","5","true","53","193","15","true","53","2","0","true","53","11246","45","true"
"54","58","5","true","54","206","15","true","54","2","0","true","54","11231","45","true"
"55","61","5","true","55","245","15","true","55","2","0","true","55","11189","45","true"
"56","64","5","true","56","290","15","true","56","2","0","true","56","11141","45","true"
"57","66","5","true","57","301","15","true","57","2","0","true","57","11128","45","true"
"58","68","5","true","58","319","15","true","58","2","0","true","58","11108","45","true"
"59","71","5","true","59","325","15","true","59","3","0","true","59","11098","45","true"
"60","73","5","true","60","338","15","true","60","3","0","true","60","11083","45","true"
