"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:33:097 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","18","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","39","55","true"
"17","0","25","true","17","0","5","true","17","44","55","true"
"18","0","25","true","18","0","5","true","18","46","55","true"
"19","0","25","true","19","0","5","true","19","46","55","true"
"20","0","25","true","20","0","5","true","20","48","55","true"
"21","0","25","true","21","0","5","true","21","48","55","true"
"22","0","25","true","22","0","5","true","22","49","55","true"
"23","0","25","true","23","1","5","true","23","54","55","true"
"24","0","25","true","24","1","5","true","24","58","55","true"
"25","0","25","true","25","1","5","true","25","58","55","true"
"26","0","25","true","26","2","5","true","26","57","55","true"
"27","0","25","true","27","2","5","true","27","59","55","true"
"28","0","25","true","28","3","5","true","28","58","55","true"
"29","0","25","true","29","5","5","true","29","60","55","true"
"30","0","25","true","30","6","5","true","30","63","55","true"
"31","0","25","true","31","8","5","true","31","66","55","true"
"32","0","25","true","32","9","5","true","32","73","55","true"
"33","0","25","true","33","14","5","true","33","81","55","true"
"34","0","25","true","34","16","5","true","34","87","55","true"
"35","0","25","true","35","19","5","true","35","90","55","true"
"36","0","25","true","36","21","5","true","36","96","55","true"
"37","0","25","true","37","25","5","true","37","98","55","true"
"38","1","25","true","38","27","5","true","38","100","55","true"
"39","1","25","true","39","27","5","true","39","102","55","true"
"40","2","25","true","40","27","5","true","40","105","55","true"
"41","2","25","true","41","29","5","true","41","104","55","true"
"42","4","25","true","42","31","5","true","42","108","55","true"
"43","4","25","true","43","32","5","true","43","112","55","true"
"44","6","25","true","44","33","5","true","44","122","55","true"
"45","7","25","true","45","33","5","true","45","131","55","true"
"46","7","25","true","46","38","5","true","46","139","55","true"
"47","8","25","true","47","39","5","true","47","147","55","true"
"48","8","25","true","48","43","5","true","48","155","55","true"
"49","10","25","true","49","45","5","true","49","166","55","true"
"50","15","25","true","50","50","5","true","50","172","55","true"
"51","19","25","true","51","52","5","true","51","180","55","true"
"52","20","25","true","52","56","5","true","52","189","55","true"
"53","24","25","true","53","58","5","true","53","206","55","true"
"54","27","25","true","54","60","5","true","54","226","55","true"
"55","30","25","true","55","64","5","true","55","246","55","true"
"56","39","25","true","56","67","5","true","56","262","55","true"
"57","47","25","true","57","66","5","true","57","279","55","true"
"58","54","25","true","58","72","5","true","58","285","55","true"
"59","60","25","true","59","114","5","true","59","289","55","true"
"60","67","25","true","60","124","5","true","60","289","55","true"
