"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:55:33:151 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","6","15","true"
"2","5","15","true"
"3","0","15","true"
"4","2","15","true"
"5","0","15","true"
"6","4","15","true"
"7","3","15","true"
"8","5","15","true"
"9","5","15","true"
"10","2","15","true"
"11","4","15","true"
"12","4","15","true"
"13","5","15","true"
"14","4","15","true"
"15","1","15","true"
"16","4","15","true"
"17","6","15","true"
"18","7","15","true"
"19","11","15","true"
"20","7","15","true"
"21","8","15","true"
"22","11","15","true"
"23","6","15","true"
"24","11","15","true"
"25","9","15","true"
"26","10","15","true"
"27","6","15","true"
"28","8","15","true"
"29","8","15","true"
"30","11","15","true"
"31","4","15","true"
"32","6","15","true"
"33","9","15","true"
"34","5","15","true"
"35","9","15","true"
"36","8","15","true"
"37","5","15","true"
"38","13","15","true"
"39","7","15","true"
"40","17","15","true"
"41","14","15","true"
"42","16","15","true"
"43","20","15","true"
"44","20","15","true"
"45","21","15","true"
"46","15","15","true"
"47","14","15","true"
"48","16","15","true"
"49","14","15","true"
"50","17","15","true"
"51","22","15","true"
"52","19","15","true"
"53","15","15","true"
"54","7","15","true"
"55","11","15","true"
"56","10","15","true"
"57","15","15","true"
"58","13","15","true"
"59","7","15","true"
"60","8","15","true"
