"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:38:460 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11483","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11482","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11477","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11474","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11471","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11462","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11452","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","43","15","true","15","0","0","true","15","11441","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11437","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11425","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11421","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11419","45","true"
"21","0","5","true","21","69","15","true","21","0","0","true","21","11415","45","true"
"22","0","5","true","22","74","15","true","22","0","0","true","22","11410","45","true"
"23","1","5","true","23","79","15","true","23","0","0","true","23","11404","45","true"
"24","1","5","true","24","83","15","true","24","0","0","true","24","11400","45","true"
"25","1","5","true","25","93","15","true","25","0","0","true","25","11390","45","true"
"26","1","5","true","26","99","15","true","26","0","0","true","26","11384","45","true"
"27","6","5","true","27","97","15","true","27","0","0","true","27","11381","45","true"
"28","6","5","true","28","105","15","true","28","0","0","true","28","11373","45","true"
"29","6","5","true","29","107","15","true","29","0","0","true","29","11371","45","true"
"30","9","5","true","30","111","15","true","30","2","0","true","30","11362","45","true"
"31","12","5","true","31","117","15","true","31","2","0","true","31","11353","45","true"
"32","13","5","true","32","121","15","true","32","2","0","true","32","11348","45","true"
"33","14","5","true","33","128","15","true","33","2","0","true","33","11340","45","true"
"34","16","5","true","34","131","15","true","34","2","0","true","34","11335","45","true"
"35","17","5","true","35","136","15","true","35","3","0","true","35","11328","45","true"
"36","17","5","true","36","151","15","true","36","3","0","true","36","11313","45","true"
"37","20","5","true","37","156","15","true","37","4","0","true","37","11304","45","true"
"38","22","5","true","38","166","15","true","38","5","0","true","38","11291","45","true"
"39","25","5","true","39","171","15","true","39","5","0","true","39","11283","45","true"
"40","26","5","true","40","182","15","true","40","5","0","true","40","11271","45","true"
"41","30","5","true","41","197","15","true","41","5","0","true","41","11252","45","true"
"42","33","5","true","42","214","15","true","42","5","0","true","42","11232","45","true"
"43","37","5","true","43","224","15","true","43","5","0","true","43","11218","45","true"
"44","39","5","true","44","240","15","true","44","5","0","true","44","11200","45","true"
"45","44","5","true","45","249","15","true","45","5","0","true","45","11186","45","true"
"46","48","5","true","46","269","15","true","46","5","0","true","46","11162","45","true"
"47","51","5","true","47","284","15","true","47","5","0","true","47","11144","45","true"
"48","58","5","true","48","304","15","true","48","6","0","true","48","11116","45","true"
"49","61","5","true","49","331","15","true","49","6","0","true","49","11086","45","true"
"50","63","5","true","50","350","15","true","50","6","0","true","50","11065","45","true"
"51","68","5","true","51","363","15","true","51","6","0","true","51","11047","45","true"
"52","74","5","true","52","375","15","true","52","6","0","true","52","11029","45","true"
"53","77","5","true","53","389","15","true","53","6","0","true","53","11012","45","true"
"54","80","5","true","54","408","15","true","54","7","0","true","54","10989","45","true"
"55","85","5","true","55","434","15","true","55","7","0","true","55","10958","45","true"
"56","89","5","true","56","441","15","true","56","8","0","true","56","10946","45","true"
"57","93","5","true","57","449","15","true","57","10","0","true","57","10932","45","true"
"58","103","5","true","58","451","15","true","58","10","0","true","58","10920","45","true"
"59","112","5","true","59","449","15","true","59","10","0","true","59","10913","45","true"
"60","117","5","true","60","446","15","true","60","11","0","true","60","10910","45","true"
"61","128","5","true","61","437","15","true","61","14","0","true","61","10905","45","true"
"62","133","5","true","62","438","15","true","62","15","0","true","62","10898","45","true"
"63","142","5","true","63","437","15","true","63","16","0","true","63","10889","45","true"
"64","154","5","true","64","433","15","true","64","16","0","true","64","10881","45","true"
"65","163","5","true","65","429","15","true","65","18","0","true","65","10874","45","true"
"66","168","5","true","66","429","15","true","66","19","0","true","66","10868","45","true"
"67","177","5","true","67","426","15","true","67","20","0","true","67","10861","45","true"
"68","196","5","true","68","411","15","true","68","21","0","true","68","10856","45","true"
"69","202","5","true","69","415","15","true","69","23","0","true","69","10844","45","true"
"70","211","5","true","70","418","15","true","70","24","0","true","70","10831","45","true"
"71","221","5","true","71","422","15","true","71","24","0","true","71","10817","45","true"
"72","237","5","true","72","446","15","true","72","25","0","true","72","10776","45","true"
"73","251","5","true","73","465","15","true","73","26","0","true","73","10742","45","true"
"74","272","5","true","74","456","15","true","74","27","0","true","74","10729","45","true"
"75","285","5","true","75","447","15","true","75","28","0","true","75","10724","45","true"
"76","298","5","true","76","437","15","true","76","29","0","true","76","10720","45","true"
"77","315","5","true","77","421","15","true","77","29","0","true","77","10719","45","true"
"78","333","5","true","78","401","15","true","78","32","0","true","78","10718","45","true"
"79","356","5","true","79","383","15","true","79","32","0","true","79","10713","45","true"
"80","367","5","true","80","377","15","true","80","35","0","true","80","10705","45","true"
"81","376","5","true","81","370","15","true","81","36","0","true","81","10702","45","true"
"82","390","5","true","82","358","15","true","82","38","0","true","82","10698","45","true"
"83","407","5","true","83","343","15","true","83","38","0","true","83","10696","45","true"
"84","416","5","true","84","340","15","true","84","38","0","true","84","10690","45","true"
"85","425","5","true","85","339","15","true","85","39","0","true","85","10681","45","true"
"86","445","5","true","86","322","15","true","86","42","0","true","86","10675","45","true"
"87","456","5","true","87","318","15","true","87","44","0","true","87","10666","45","true"
"88","468","5","true","88","315","15","true","88","44","0","true","88","10657","45","true"
"89","481","5","true","89","310","15","true","89","44","0","true","89","10649","45","true"
"90","503","5","true","90","298","15","true","90","48","0","true","90","10635","45","true"
"91","521","5","true","91","288","15","true","91","49","0","true","91","10626","45","true"
"92","534","5","true","92","283","15","true","92","50","0","true","92","10617","45","true"
"93","546","5","true","93","283","15","true","93","52","0","true","93","10603","45","true"
"94","556","5","true","94","279","15","true","94","53","0","true","94","10596","45","true"
"95","568","5","true","95","273","15","true","95","54","0","true","95","10589","45","true"
"96","577","5","true","96","272","15","true","96","56","0","true","96","10579","45","true"
"97","589","5","true","97","269","15","true","97","57","0","true","97","10569","45","true"
"98","596","5","true","98","270","15","true","98","60","0","true","98","10558","45","true"
"99","610","5","true","99","262","15","true","99","61","0","true","99","10551","45","true"
"100","618","5","true","100","264","15","true","100","62","0","true","100","10540","45","true"
"101","624","5","true","101","261","15","true","101","63","0","true","101","10536","45","true"
"102","628","5","true","102","262","15","true","102","63","0","true","102","10531","45","true"
"103","638","5","true","103","256","15","true","103","63","0","true","103","10527","45","true"
"104","647","5","true","104","250","15","true","104","66","0","true","104","10521","45","true"
"105","655","5","true","105","242","15","true","105","67","0","true","105","10520","45","true"
"106","663","5","true","106","236","15","true","106","67","0","true","106","10518","45","true"
"107","674","5","true","107","226","15","true","107","68","0","true","107","10516","45","true"
"108","681","5","true","108","223","15","true","108","69","0","true","108","10511","45","true"
"109","688","5","true","109","219","15","true","109","69","0","true","109","10508","45","true"
"110","694","5","true","110","218","15","true","110","70","0","true","110","10502","45","true"
"111","700","5","true","111","215","15","true","111","70","0","true","111","10499","45","true"
"112","707","5","true","112","211","15","true","112","71","0","true","112","10495","45","true"
"113","712","5","true","113","208","15","true","113","73","0","true","113","10491","45","true"
"114","718","5","true","114","207","15","true","114","75","0","true","114","10484","45","true"
"115","728","5","true","115","200","15","true","115","77","0","true","115","10479","45","true"
"116","737","5","true","116","189","15","true","116","80","0","true","116","10478","45","true"
"117","743","5","true","117","185","15","true","117","80","0","true","117","10476","45","true"
"118","754","5","true","118","179","15","true","118","80","0","true","118","10471","45","true"
"119","763","5","true","119","172","15","true","119","80","0","true","119","10469","45","true"
"120","768","5","true","120","169","15","true","120","81","0","true","120","10466","45","true"
