"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:23:617 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11615","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11613","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11613","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11610","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11607","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11604","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11599","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11590","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11582","45","true"
"10","0","5","true","10","42","15","true","10","0","0","true","10","11574","45","true"
"11","0","5","true","11","50","15","true","11","0","0","true","11","11566","45","true"
"12","0","5","true","12","55","15","true","12","0","0","true","12","11561","45","true"
"13","0","5","true","13","60","15","true","13","0","0","true","13","11556","45","true"
"14","0","5","true","14","62","15","true","14","0","0","true","14","11554","45","true"
"15","0","5","true","15","67","15","true","15","0","0","true","15","11549","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11545","45","true"
"17","0","5","true","17","74","15","true","17","0","0","true","17","11542","45","true"
"18","0","5","true","18","79","15","true","18","0","0","true","18","11537","45","true"
"19","0","5","true","19","84","15","true","19","0","0","true","19","11532","45","true"
"20","1","5","true","20","88","15","true","20","0","0","true","20","11527","45","true"
"21","1","5","true","21","96","15","true","21","0","0","true","21","11519","45","true"
"22","1","5","true","22","109","15","true","22","0","0","true","22","11506","45","true"
"23","2","5","true","23","112","15","true","23","0","0","true","23","11502","45","true"
"24","2","5","true","24","116","15","true","24","2","0","true","24","11496","45","true"
"25","2","5","true","25","128","15","true","25","2","0","true","25","11484","45","true"
"26","2","5","true","26","131","15","true","26","2","0","true","26","11481","45","true"
"27","4","5","true","27","136","15","true","27","3","0","true","27","11473","45","true"
"28","7","5","true","28","141","15","true","28","3","0","true","28","11465","45","true"
"29","8","5","true","29","144","15","true","29","3","0","true","29","11461","45","true"
"30","9","5","true","30","155","15","true","30","3","0","true","30","11449","45","true"
"31","10","5","true","31","161","15","true","31","3","0","true","31","11442","45","true"
"32","11","5","true","32","164","15","true","32","3","0","true","32","11438","45","true"
"33","12","5","true","33","168","15","true","33","4","0","true","33","11432","45","true"
"34","16","5","true","34","172","15","true","34","5","0","true","34","11423","45","true"
"35","19","5","true","35","180","15","true","35","6","0","true","35","11411","45","true"
"36","24","5","true","36","189","15","true","36","6","0","true","36","11397","45","true"
"37","26","5","true","37","198","15","true","37","7","0","true","37","11385","45","true"
"38","33","5","true","38","214","15","true","38","7","0","true","38","11362","45","true"
"39","35","5","true","39","227","15","true","39","7","0","true","39","11347","45","true"
"40","40","5","true","40","235","15","true","40","8","0","true","40","11333","45","true"
"41","44","5","true","41","247","15","true","41","8","0","true","41","11317","45","true"
"42","47","5","true","42","255","15","true","42","10","0","true","42","11304","45","true"
"43","52","5","true","43","257","15","true","43","10","0","true","43","11297","45","true"
"44","57","5","true","44","266","15","true","44","10","0","true","44","11283","45","true"
"45","63","5","true","45","273","15","true","45","11","0","true","45","11269","45","true"
"46","66","5","true","46","285","15","true","46","11","0","true","46","11254","45","true"
"47","73","5","true","47","287","15","true","47","13","0","true","47","11243","45","true"
"48","76","5","true","48","296","15","true","48","13","0","true","48","11231","45","true"
"49","80","5","true","49","297","15","true","49","15","0","true","49","11224","45","true"
"50","84","5","true","50","301","15","true","50","16","0","true","50","11215","45","true"
"51","89","5","true","51","310","15","true","51","16","0","true","51","11201","45","true"
"52","96","5","true","52","319","15","true","52","16","0","true","52","11185","45","true"
"53","103","5","true","53","324","15","true","53","16","0","true","53","11173","45","true"
"54","106","5","true","54","336","15","true","54","16","0","true","54","11158","45","true"
"55","112","5","true","55","345","15","true","55","18","0","true","55","11141","45","true"
"56","114","5","true","56","353","15","true","56","19","0","true","56","11130","45","true"
"57","119","5","true","57","366","15","true","57","19","0","true","57","11112","45","true"
"58","127","5","true","58","370","15","true","58","20","0","true","58","11099","45","true"
"59","134","5","true","59","367","15","true","59","20","0","true","59","11095","45","true"
"60","139","5","true","60","369","15","true","60","21","0","true","60","11087","45","true"
"61","150","5","true","61","364","15","true","61","22","0","true","61","11080","45","true"
"62","161","5","true","62","360","15","true","62","23","0","true","62","11072","45","true"
"63","166","5","true","63","363","15","true","63","24","0","true","63","11063","45","true"
"64","181","5","true","64","352","15","true","64","26","0","true","64","11057","45","true"
"65","195","5","true","65","339","15","true","65","28","0","true","65","11054","45","true"
"66","203","5","true","66","335","15","true","66","28","0","true","66","11050","45","true"
"67","212","5","true","67","328","15","true","67","29","0","true","67","11047","45","true"
"68","225","5","true","68","319","15","true","68","32","0","true","68","11040","45","true"
"69","236","5","true","69","314","15","true","69","33","0","true","69","11033","45","true"
"70","245","5","true","70","313","15","true","70","34","0","true","70","11024","45","true"
"71","256","5","true","71","307","15","true","71","34","0","true","71","11019","45","true"
"72","265","5","true","72","305","15","true","72","35","0","true","72","11011","45","true"
"73","273","5","true","73","299","15","true","73","36","0","true","73","11008","45","true"
"74","281","5","true","74","292","15","true","74","36","0","true","74","11007","45","true"
"75","293","5","true","75","285","15","true","75","36","0","true","75","11002","45","true"
"76","307","5","true","76","272","15","true","76","40","0","true","76","10997","45","true"
"77","321","5","true","77","260","15","true","77","44","0","true","77","10991","45","true"
