"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:10:34:194 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11641","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11640","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11639","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11637","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11636","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11629","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11625","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11622","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11618","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11612","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11605","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11601","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11596","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11589","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11586","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11580","45","true"
"17","0","5","true","17","70","15","true","17","0","0","true","17","11573","45","true"
"18","0","5","true","18","78","15","true","18","0","0","true","18","11565","45","true"
"19","0","5","true","19","86","15","true","19","0","0","true","19","11557","45","true"
"20","0","5","true","20","94","15","true","20","0","0","true","20","11549","45","true"
"21","0","5","true","21","103","15","true","21","0","0","true","21","11540","45","true"
"22","0","5","true","22","114","15","true","22","0","0","true","22","11529","45","true"
"23","1","5","true","23","123","15","true","23","0","0","true","23","11519","45","true"
"24","1","5","true","24","135","15","true","24","0","0","true","24","11507","45","true"
"25","3","5","true","25","147","15","true","25","1","0","true","25","11492","45","true"
"26","3","5","true","26","159","15","true","26","1","0","true","26","11480","45","true"
"27","5","5","true","27","162","15","true","27","1","0","true","27","11475","45","true"
"28","7","5","true","28","168","15","true","28","2","0","true","28","11466","45","true"
"29","8","5","true","29","174","15","true","29","2","0","true","29","11459","45","true"
"30","9","5","true","30","179","15","true","30","2","0","true","30","11453","45","true"
"31","9","5","true","31","184","15","true","31","2","0","true","31","11448","45","true"
