tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11492,0,0,3,0,0,0,2,Romania,,0,0,0.001012829169480081,0,3
1,7,0,0,11488,0,0,7,0,0,0,2,Romania,,0,0,0.002363268062120189,0,7
2,12,0,0,11483,0,0,12,0,0,0,2,Romania,,0,0,0.004051316677920324,0,12
3,19,0,0,11476,0,2,17,0,0,0,4,Romania,,0,9.813542688910696E-4,0.005739365293720459,0,19
4,25,0,0,11470,0,3,22,0,0,0,4,Romania,,0,0.0014720314033366045,0.007427413909520594,0,25
5,27,0,0,11468,0,4,23,0,0,0,6,Romania,,0,0.001962708537782139,0.007765023632680621,0,27
6,30,0,0,11465,0,4,26,0,0,0,6,Romania,,0,0.001962708537782139,0.008777852802160702,0,30
7,31,0,0,11464,0,4,27,0,0,0,6,Romania,,0,0.001962708537782139,0.00911546252532073,0,31
8,35,0,0,11460,0,4,31,0,0,0,7,Romania,,0,0.001962708537782139,0.010465901417960837,0,35
9,41,0,0,11454,1,6,34,0,0,0,8,Romania,,1.5396458814472672E-4,0.002944062806673209,0.011478730587440918,0,41
10,46,0,0,11449,2,6,38,0,0,0,8,Romania,,3.0792917628945344E-4,0.002944062806673209,0.012829169480081027,0,46
11,53,0,0,11442,2,7,44,0,0,0,9,Romania,,3.0792917628945344E-4,0.0034347399411187437,0.014854827819041188,0,53
12,60,0,0,11435,4,8,48,0,0,0,10,Romania,,6.158583525789069E-4,0.003925417075564278,0.016205266711681297,0,60
13,65,0,0,11430,8,8,49,0,0,0,10,Romania,,0.0012317167051578138,0.003925417075564278,0.016542876434841324,0,65
14,70,0,0,11425,10,8,52,0,0,0,10,Romania,,0.001539645881447267,0.003925417075564278,0.017555705604321403,0,70
15,74,0,0,11421,12,8,54,0,0,0,10,Romania,,0.0018475750577367205,0.003925417075564278,0.01823092505064146,0,74
16,77,0,0,11418,15,8,54,0,0,0,10,Romania,,0.0023094688221709007,0.003925417075564278,0.01823092505064146,0,77
17,85,0,0,11410,22,9,54,0,0,0,10,Romania,,0.0033872209391839878,0.004416094210009814,0.01823092505064146,0,85
18,93,0,0,11402,29,9,55,0,0,0,10,Romania,,0.0044649730561970745,0.004416094210009814,0.018568534773801486,0,93
19,99,1,0,11395,33,10,56,0,0,0,11,Romania,,0.005080831408775982,0.004906771344455349,0.018906144496961513,0,99
20,102,2,0,11391,34,10,58,0,0,0,11,Romania,,0.005234795996920708,0.004906771344455349,0.019581363943281565,0,102
21,109,2,0,11384,37,10,62,0,0,0,12,Romania,,0.005696689761354888,0.004906771344455349,0.020931802835921675,0,109
22,114,3,0,11378,40,10,64,0,0,0,13,Romania,,0.006158583525789068,0.004906771344455349,0.02160702228224173,0,114
23,118,4,1,11372,41,10,67,0,0,0,14,Italy,Romania,0.006312548113933795,0.004906771344455349,0.02261985145172181,0,118
24,118,6,1,11370,41,10,67,0,0,0,14,Italy,Romania,0.006312548113933795,0.004906771344455349,0.02261985145172181,0,118
25,122,8,1,11364,44,11,67,0,0,0,14,Italy,Romania,0.0067744418783679755,0.005397448478900883,0.02261985145172181,0,122
26,130,11,1,11353,48,12,70,0,0,0,14,Italy,Romania,0.007390300230946882,0.005888125613346418,0.02363268062120189,0,130
27,137,12,1,11345,52,12,73,0,0,0,14,Italy,Romania,0.00800615858352579,0.005888125613346418,0.02464550979068197,0,137
28,138,14,1,11342,52,14,72,0,0,0,15,Italy,Romania,0.00800615858352579,0.0068694798822374874,0.024307900067521943,0,138
29,138,16,1,11340,54,14,70,0,0,0,15,Italy,Romania,0.008314087759815243,0.0068694798822374874,0.02363268062120189,0,138
30,139,21,2,11333,56,14,69,0,0,0,15,Italy,Romania,0.008622016936104695,0.0068694798822374874,0.023295070898041864,0,139
31,142,24,2,11327,56,13,73,0,0,0,15,Italy,Romania,0.008622016936104695,0.006378802747791953,0.02464550979068197,0,142
32,143,27,2,11323,57,12,74,0,0,0,15,Italy,Romania,0.008775981524249422,0.005888125613346418,0.024983119513842,0,143
33,149,30,2,11314,56,15,78,0,0,0,15,Italy,Romania,0.008622016936104695,0.007360157016683023,0.02633355840648211,0,149
34,154,32,3,11306,55,17,82,0,0,0,16,Italy,Romania,0.008468052347959968,0.008341511285574092,0.027683997299122215,0,154
35,162,32,4,11297,54,20,88,0,0,0,16,Italy,Romania,0.008314087759815243,0.009813542688910697,0.029709655638082377,0,162
36,168,34,4,11289,53,21,94,0,0,0,17,Italy,Romania,0.008160123171670516,0.010304219823356232,0.03173531397704254,0,168
37,172,39,4,11280,50,21,101,0,0,0,17,Italy,Romania,0.007698229407236336,0.010304219823356232,0.03409858203916273,0,172
38,183,43,4,11265,48,21,114,0,0,0,18,Italy,Romania,0.007390300230946882,0.010304219823356232,0.03848750844024308,0,183
39,191,44,4,11256,48,22,121,0,0,0,18,Ukraine,Romania,0.007390300230946882,0.010794896957801767,0.04085077650236327,0,191
40,195,49,4,11247,50,22,123,0,0,0,18,Ukraine,Romania,0.007698229407236336,0.010794896957801767,0.04152599594868332,0,195
41,201,56,4,11234,50,26,125,0,0,0,18,Ukraine,Romania,0.007698229407236336,0.012757605495583905,0.04220121539500338,0,201
42,219,59,5,11212,50,31,138,0,0,0,18,Ukraine,Italy,0.007698229407236336,0.01521099116781158,0.04659014179608373,0,219
43,231,62,5,11197,53,34,144,0,0,0,18,Ukraine,Italy,0.008160123171670516,0.016683022571148183,0.048615800135043886,0,231
44,236,64,6,11189,55,35,146,0,0,0,18,Ukraine,Italy,0.008468052347959968,0.01717369970559372,0.04929101958136394,0,236
45,234,73,6,11182,51,34,149,0,0,0,18,Ukraine,Italy,0.007852193995381063,0.016683022571148183,0.050303848750844024,0,234
46,242,74,6,11173,52,35,155,0,0,0,18,Ukraine,Italy,0.00800615858352579,0.01717369970559372,0.05232950708980419,0,242
47,244,79,6,11166,52,37,155,0,0,0,18,Ukraine,Italy,0.00800615858352579,0.01815505397448479,0.05232950708980419,0,244
48,253,83,6,11153,54,38,161,0,0,0,19,Ukraine,Italy,0.008314087759815243,0.018645731108930325,0.05435516542876435,0,253
49,251,89,7,11148,53,39,159,0,0,0,19,Ukraine,Italy,0.008160123171670516,0.019136408243375858,0.05367994598244429,0,251
50,251,93,11,11140,55,40,156,0,0,0,18,Ukraine,Hungary,0.008468052347959968,0.019627085377821395,0.05266711681296422,0,251
51,261,98,12,11124,56,42,163,0,0,0,17,Ukraine,Italy,0.008622016936104695,0.020608439646712464,0.0550303848750844,0,261
52,270,102,13,11110,57,44,169,0,0,0,18,Ukraine,Italy,0.008775981524249422,0.021589793915603533,0.05705604321404457,0,270
53,282,106,14,11093,57,44,181,0,0,0,19,Italy,Italy,0.008775981524249422,0.021589793915603533,0.06110735989196489,0,282
54,298,112,14,11071,57,45,196,0,0,0,19,Italy,Italy,0.008775981524249422,0.022080471050049066,0.0661715057393653,0,298
55,308,121,15,11051,53,47,208,0,0,0,19,Germany,Ukraine,0.008160123171670516,0.023061825318940136,0.07022282241728561,0,308
56,323,126,16,11030,52,49,222,0,0,0,19,Germany,Ukraine,0.00800615858352579,0.02404317958783121,0.074949358541526,0,323
57,341,129,16,11009,52,49,240,0,0,0,19,Germany,Ukraine,0.00800615858352579,0.02404317958783121,0.08102633355840648,0,341
58,349,134,16,10996,51,48,250,0,0,0,19,Germany,Ukraine,0.007852193995381063,0.023552502453385672,0.08440243079000675,0,349
59,366,138,16,10975,49,50,267,0,0,0,20,Germany,Ukraine,0.007544264819091609,0.02453385672227674,0.09014179608372722,0,366
60,368,143,16,10968,48,49,271,0,0,0,19,Germany,Ukraine,0.007390300230946882,0.02404317958783121,0.09149223497636733,0,368
61,371,150,19,10955,45,55,271,0,0,0,19,Germany,Ukraine,0.006928406466512702,0.026987242394504417,0.09149223497636733,0,371
62,400,160,21,10914,42,94,264,0,0,0,19,Germany,Ukraine,0.006466512702078522,0.04612365063788027,0.08912896691424713,0,400
63,413,169,21,10892,39,109,265,0,0,0,20,Germany,Italy,0.006004618937644342,0.0534838076545633,0.08946657663740716,0,413
64,415,174,21,10885,39,110,266,0,0,0,20,Germany,Italy,0.006004618937644342,0.053974484789008834,0.08980418636056718,0,415
65,414,181,21,10879,37,110,267,0,0,0,21,Germany,Ukraine,0.005696689761354888,0.053974484789008834,0.09014179608372722,0,414
66,416,189,21,10869,37,105,274,0,0,0,20,Germany,Italy,0.005696689761354888,0.051521099116781155,0.0925050641458474,0,416
67,428,196,21,10850,37,106,285,0,0,0,19,Germany,Ukraine,0.005696689761354888,0.052011776251226695,0.0962187711006077,0,428
68,434,207,22,10832,37,105,292,0,0,0,19,Germany,Ukraine,0.005696689761354888,0.051521099116781155,0.09858203916272788,0,434
69,442,217,23,10813,34,104,304,0,0,0,18,Germany,Italy,0.005234795996920708,0.05103042198233562,0.10263335584064821,0,442
70,437,229,27,10802,32,105,300,0,0,0,19,Germany,Ukraine,0.004926866820631255,0.051521099116781155,0.1012829169480081,0,437
71,438,238,28,10791,30,110,298,0,0,0,19,Germany,Ukraine,0.004618937644341801,0.053974484789008834,0.10060769750168805,0,438
72,444,248,28,10775,29,119,296,0,0,0,19,Germany,Ukraine,0.0044649730561970745,0.058390578999018644,0.099932478055368,0,444
73,436,260,30,10769,27,121,288,0,0,0,19,Germany,Ukraine,0.004157043879907622,0.05937193326790972,0.09723160027008777,0,436
74,436,269,30,10760,24,128,284,0,0,0,18,Germany,Ukraine,0.003695150115473441,0.06280667320902845,0.09588116137744768,0,436
75,437,277,34,10747,23,137,277,0,0,0,19,Germany,Ukraine,0.003541185527328714,0.06722276741903828,0.09351789331532748,0,437
76,440,290,34,10731,25,149,266,0,0,0,19,Germany,Ukraine,0.003849114703618168,0.07311089303238469,0.08980418636056718,0,440
77,450,299,35,10711,30,160,260,0,0,0,20,Germany,Ukraine,0.004618937644341801,0.07850834151128558,0.08777852802160702,0,450
78,446,316,38,10695,28,168,250,0,0,0,19,Germany,Ukraine,0.004311008468052348,0.08243375858684986,0.08440243079000675,0,446
79,446,323,39,10687,28,173,245,0,0,0,20,Germany,Ukraine,0.004311008468052348,0.08488714425907752,0.08271438217420661,0,446
80,443,336,39,10677,28,179,236,0,0,0,20,Germany,Ukraine,0.004311008468052348,0.08783120706575073,0.07967589466576637,0,443
