"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:46:189 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","154","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","4","15","true"
"7","4","15","true"
"8","3","15","true"
"9","3","15","true"
"10","5","15","true"
"11","5","15","true"
"12","2","15","true"
"13","11","15","true"
"14","4","15","true"
"15","4","15","true"
"16","8","15","true"
"17","5","15","true"
"18","6","15","true"
"19","8","15","true"
"20","6","15","true"
"21","9","15","true"
"22","8","15","true"
"23","8","15","true"
"24","8","15","true"
"25","5","15","true"
"26","9","15","true"
"27","11","15","true"
"28","11","15","true"
"29","13","15","true"
"30","16","15","true"
"31","8","15","true"
"32","11","15","true"
"33","12","15","true"
"34","13","15","true"
"35","13","15","true"
"36","12","15","true"
"37","18","15","true"
"38","23","15","true"
"39","26","15","true"
"40","18","15","true"
"41","15","15","true"
"42","9","15","true"
"43","13","15","true"
"44","12","15","true"
"45","7","15","true"
"46","7","15","true"
"47","9","15","true"
"48","21","15","true"
"49","10","15","true"
"50","18","15","true"
"51","18","15","true"
"52","14","15","true"
"53","16","15","true"
"54","12","15","true"
"55","9","15","true"
"56","6","15","true"
"57","7","15","true"
"58","4","15","true"
"59","5","15","true"
"60","5","15","true"
"61","6","15","true"
"62","8","15","true"
"63","7","15","true"
"64","4","15","true"
"65","6","15","true"
"66","8","15","true"
"67","9","15","true"
"68","6","15","true"
"69","6","15","true"
"70","7","15","true"
"71","14","15","true"
"72","12","15","true"
"73","5","15","true"
"74","11","15","true"
"75","8","15","true"
"76","5","15","true"
"77","6","15","true"
"78","7","15","true"
"79","4","15","true"
"80","4","15","true"
"81","4","15","true"
"82","5","15","true"
"83","2","15","true"
"84","7","15","true"
