"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:21:973 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11440","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11440","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11440","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11440","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11439","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11437","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11432","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11428","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11425","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","24","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11404","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11395","45","true"
"21","0","5","true","21","52","15","true","21","0","0","true","21","11390","45","true"
"22","0","5","true","22","59","15","true","22","0","0","true","22","11383","45","true"
"23","0","5","true","23","62","15","true","23","1","0","true","23","11379","45","true"
"24","0","5","true","24","69","15","true","24","1","0","true","24","11372","45","true"
"25","0","5","true","25","75","15","true","25","1","0","true","25","11366","45","true"
"26","1","5","true","26","78","15","true","26","1","0","true","26","11362","45","true"
"27","2","5","true","27","82","15","true","27","1","0","true","27","11357","45","true"
"28","2","5","true","28","84","15","true","28","1","0","true","28","11355","45","true"
"29","2","5","true","29","85","15","true","29","1","0","true","29","11354","45","true"
"30","3","5","true","30","86","15","true","30","1","0","true","30","11352","45","true"
"31","4","5","true","31","87","15","true","31","1","0","true","31","11350","45","true"
"32","4","5","true","32","90","15","true","32","1","0","true","32","11347","45","true"
"33","4","5","true","33","93","15","true","33","1","0","true","33","11344","45","true"
"34","6","5","true","34","95","15","true","34","1","0","true","34","11340","45","true"
"35","7","5","true","35","98","15","true","35","1","0","true","35","11336","45","true"
"36","10","5","true","36","98","15","true","36","1","0","true","36","11333","45","true"
"37","12","5","true","37","102","15","true","37","1","0","true","37","11327","45","true"
"38","13","5","true","38","104","15","true","38","1","0","true","38","11324","45","true"
"39","16","5","true","39","107","15","true","39","1","0","true","39","11318","45","true"
"40","17","5","true","40","112","15","true","40","1","0","true","40","11312","45","true"
"41","20","5","true","41","114","15","true","41","1","0","true","41","11307","45","true"
"42","23","5","true","42","114","15","true","42","1","0","true","42","11304","45","true"
"43","26","5","true","43","115","15","true","43","1","0","true","43","11300","45","true"
"44","31","5","true","44","115","15","true","44","2","0","true","44","11294","45","true"
"45","31","5","true","45","122","15","true","45","2","0","true","45","11287","45","true"
"46","33","5","true","46","128","15","true","46","3","0","true","46","11278","45","true"
"47","35","5","true","47","129","15","true","47","3","0","true","47","11275","45","true"
"48","36","5","true","48","133","15","true","48","3","0","true","48","11270","45","true"
"49","37","5","true","49","140","15","true","49","3","0","true","49","11262","45","true"
"50","40","5","true","50","141","15","true","50","4","0","true","50","11257","45","true"
"51","43","5","true","51","147","15","true","51","4","0","true","51","11248","45","true"
"52","44","5","true","52","152","15","true","52","4","0","true","52","11242","45","true"
"53","49","5","true","53","158","15","true","53","4","0","true","53","11231","45","true"
"54","58","5","true","54","157","15","true","54","4","0","true","54","11223","45","true"
"55","64","5","true","55","159","15","true","55","4","0","true","55","11215","45","true"
"56","64","5","true","56","167","15","true","56","4","0","true","56","11207","45","true"
"57","65","5","true","57","169","15","true","57","5","0","true","57","11203","45","true"
"58","72","5","true","58","165","15","true","58","5","0","true","58","11200","45","true"
"59","75","5","true","59","165","15","true","59","5","0","true","59","11197","45","true"
"60","79","5","true","60","163","15","true","60","7","0","true","60","11193","45","true"
