"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:53:658 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","333","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","22","5","true","34","152","55","true"
"35","5","25","true","35","23","5","true","35","154","55","true"
"36","6","25","true","36","24","5","true","36","157","55","true"
"37","6","25","true","37","25","5","true","37","160","55","true"
"38","6","25","true","38","24","5","true","38","168","55","true"
"39","7","25","true","39","24","5","true","39","177","55","true"
"40","8","25","true","40","24","5","true","40","187","55","true"
"41","9","25","true","41","24","5","true","41","202","55","true"
"42","9","25","true","42","26","5","true","42","213","55","true"
"43","9","25","true","43","24","5","true","43","229","55","true"
"44","9","25","true","44","26","5","true","44","233","55","true"
"45","9","25","true","45","28","5","true","45","244","55","true"
"46","9","25","true","46","28","5","true","46","253","55","true"
"47","9","25","true","47","29","5","true","47","260","55","true"
"48","10","25","true","48","29","5","true","48","261","55","true"
"49","11","25","true","49","29","5","true","49","266","55","true"
"50","11","25","true","50","30","5","true","50","274","55","true"
"51","11","25","true","51","29","5","true","51","278","55","true"
"52","11","25","true","52","30","5","true","52","287","55","true"
"53","12","25","true","53","30","5","true","53","303","55","true"
"54","15","25","true","54","29","5","true","54","307","55","true"
"55","16","25","true","55","28","5","true","55","307","55","true"
"56","18","25","true","56","29","5","true","56","311","55","true"
"57","19","25","true","57","30","5","true","57","302","55","true"
"58","20","25","true","58","33","5","true","58","297","55","true"
"59","26","25","true","59","35","5","true","59","289","55","true"
"60","26","25","true","60","39","5","true","60","283","55","true"
"61","31","25","true","61","39","5","true","61","279","55","true"
"62","32","25","true","62","39","5","true","62","278","55","true"
"63","35","25","true","63","40","5","true","63","275","55","true"
"64","38","25","true","64","39","5","true","64","267","55","true"
"65","40","25","true","65","40","5","true","65","261","55","true"
"66","44","25","true","66","42","5","true","66","261","55","true"
"67","46","25","true","67","38","5","true","67","257","55","true"
"68","46","25","true","68","40","5","true","68","255","55","true"
"69","48","25","true","69","43","5","true","69","253","55","true"
"70","50","25","true","70","43","5","true","70","245","55","true"
"71","52","25","true","71","43","5","true","71","246","55","true"
"72","50","25","true","72","44","5","true","72","246","55","true"
"73","49","25","true","73","44","5","true","73","239","55","true"
"74","49","25","true","74","48","5","true","74","235","55","true"
"75","49","25","true","75","52","5","true","75","223","55","true"
"76","51","25","true","76","55","5","true","76","211","55","true"
"77","51","25","true","77","59","5","true","77","203","55","true"
"78","57","25","true","78","65","5","true","78","201","55","true"
"79","58","25","true","79","78","5","true","79","192","55","true"
"80","61","25","true","80","94","5","true","80","180","55","true"
"81","62","25","true","81","99","5","true","81","169","55","true"
"82","63","25","true","82","98","5","true","82","162","55","true"
"83","62","25","true","83","106","5","true","83","156","55","true"
"84","63","25","true","84","113","5","true","84","153","55","true"
"85","68","25","true","85","116","5","true","85","146","55","true"
"86","69","25","true","86","123","5","true","86","132","55","true"
"87","71","25","true","87","131","5","true","87","122","55","true"
"88","70","25","true","88","139","5","true","88","119","55","true"
"89","73","25","true","89","144","5","true","89","114","55","true"
"90","74","25","true","90","145","5","true","90","109","55","true"
"91","70","25","true","91","151","5","true","91","98","55","true"
"92","71","25","true","92","156","5","true","92","93","55","true"
"93","71","25","true","93","161","5","true","93","88","55","true"
"94","70","25","true","94","166","5","true","94","80","55","true"
"95","69","25","true","95","170","5","true","95","77","55","true"
"96","72","25","true","96","176","5","true","96","69","55","true"
"97","72","25","true","97","179","5","true","97","64","55","true"
"98","74","25","true","98","176","5","true","98","60","55","true"
"99","72","25","true","99","184","5","true","99","59","55","true"
"100","73","25","true","100","188","5","true","100","54","55","true"
"101","72","25","true","101","193","5","true","101","52","55","true"
"102","70","25","true","102","196","5","true","102","50","55","true"
"103","73","25","true","103","195","5","true","103","47","55","true"
"104","70","25","true","104","197","5","true","104","40","55","true"
"105","69","25","true","105","197","5","true","105","37","55","true"
"106","68","25","true","106","196","5","true","106","35","55","true"
"107","69","25","true","107","190","5","true","107","34","55","true"
"108","68","25","true","108","188","5","true","108","31","55","true"
"109","67","25","true","109","189","5","true","109","30","55","true"
"110","69","25","true","110","192","5","true","110","29","55","true"
"111","66","25","true","111","190","5","true","111","27","55","true"
"112","65","25","true","112","189","5","true","112","28","55","true"
"113","65","25","true","113","186","5","true","113","26","55","true"
"114","64","25","true","114","187","5","true","114","26","55","true"
"115","68","25","true","115","178","5","true","115","23","55","true"
"116","68","25","true","116","175","5","true","116","22","55","true"
"117","71","25","true","117","169","5","true","117","18","55","true"
"118","74","25","true","118","163","5","true","118","18","55","true"
"119","81","25","true","119","157","5","true","119","19","55","true"
"120","86","25","true","120","156","5","true","120","16","55","true"
