"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:33:33:278 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11404","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11404","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11404","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11404","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11403","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11402","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11399","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11396","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11394","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11394","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11392","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","14","15","true","13","0","0","true","13","11391","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11391","45","true"
"15","0","5","true","15","14","15","true","15","0","0","true","15","11391","45","true"
"16","0","5","true","16","14","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","16","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","17","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","22","15","true","19","0","0","true","19","11383","45","true"
"20","0","5","true","20","24","15","true","20","0","0","true","20","11381","45","true"
"21","0","5","true","21","29","15","true","21","0","0","true","21","11376","45","true"
"22","0","5","true","22","33","15","true","22","0","0","true","22","11372","45","true"
"23","0","5","true","23","37","15","true","23","0","0","true","23","11368","45","true"
"24","0","5","true","24","42","15","true","24","0","0","true","24","11363","45","true"
"25","0","5","true","25","47","15","true","25","0","0","true","25","11358","45","true"
"26","1","5","true","26","48","15","true","26","0","0","true","26","11356","45","true"
"27","2","5","true","27","49","15","true","27","0","0","true","27","11354","45","true"
"28","2","5","true","28","54","15","true","28","0","0","true","28","11349","45","true"
"29","2","5","true","29","59","15","true","29","0","0","true","29","11344","45","true"
"30","2","5","true","30","61","15","true","30","0","0","true","30","11342","45","true"
"31","3","5","true","31","64","15","true","31","0","0","true","31","11338","45","true"
"32","3","5","true","32","69","15","true","32","0","0","true","32","11333","45","true"
"33","3","5","true","33","72","15","true","33","0","0","true","33","11330","45","true"
"34","3","5","true","34","73","15","true","34","0","0","true","34","11329","45","true"
"35","4","5","true","35","74","15","true","35","0","0","true","35","11327","45","true"
"36","4","5","true","36","78","15","true","36","0","0","true","36","11323","45","true"
"37","4","5","true","37","82","15","true","37","0","0","true","37","11319","45","true"
"38","5","5","true","38","84","15","true","38","0","0","true","38","11316","45","true"
"39","6","5","true","39","87","15","true","39","0","0","true","39","11312","45","true"
"40","9","5","true","40","89","15","true","40","0","0","true","40","11307","45","true"
"41","11","5","true","41","94","15","true","41","0","0","true","41","11300","45","true"
"42","11","5","true","42","97","15","true","42","0","0","true","42","11297","45","true"
"43","13","5","true","43","102","15","true","43","0","0","true","43","11290","45","true"
"44","17","5","true","44","104","15","true","44","0","0","true","44","11284","45","true"
"45","19","5","true","45","106","15","true","45","0","0","true","45","11280","45","true"
"46","22","5","true","46","109","15","true","46","0","0","true","46","11274","45","true"
"47","22","5","true","47","114","15","true","47","1","0","true","47","11268","45","true"
"48","28","5","true","48","112","15","true","48","2","0","true","48","11263","45","true"
"49","29","5","true","49","119","15","true","49","2","0","true","49","11255","45","true"
"50","29","5","true","50","126","15","true","50","2","0","true","50","11248","45","true"
"51","34","5","true","51","129","15","true","51","2","0","true","51","11240","45","true"
"52","35","5","true","52","134","15","true","52","2","0","true","52","11234","45","true"
"53","39","5","true","53","145","15","true","53","2","0","true","53","11219","45","true"
"54","41","5","true","54","155","15","true","54","2","0","true","54","11207","45","true"
"55","44","5","true","55","162","15","true","55","2","0","true","55","11197","45","true"
"56","46","5","true","56","167","15","true","56","2","0","true","56","11190","45","true"
"57","49","5","true","57","173","15","true","57","2","0","true","57","11181","45","true"
"58","53","5","true","58","179","15","true","58","3","0","true","58","11170","45","true"
"59","54","5","true","59","188","15","true","59","3","0","true","59","11160","45","true"
"60","57","5","true","60","194","15","true","60","4","0","true","60","11150","45","true"
"61","62","5","true","61","199","15","true","61","4","0","true","61","11140","45","true"
"62","64","5","true","62","212","15","true","62","4","0","true","62","11125","45","true"
"63","69","5","true","63","217","15","true","63","5","0","true","63","11114","45","true"
"64","71","5","true","64","222","15","true","64","5","0","true","64","11107","45","true"
"65","77","5","true","65","222","15","true","65","5","0","true","65","11101","45","true"
"66","82","5","true","66","225","15","true","66","5","0","true","66","11093","45","true"
"67","87","5","true","67","225","15","true","67","5","0","true","67","11088","45","true"
"68","92","5","true","68","222","15","true","68","5","0","true","68","11086","45","true"
"69","98","5","true","69","219","15","true","69","6","0","true","69","11082","45","true"
"70","99","5","true","70","221","15","true","70","6","0","true","70","11079","45","true"
"71","103","5","true","71","223","15","true","71","6","0","true","71","11073","45","true"
"72","109","5","true","72","220","15","true","72","8","0","true","72","11068","45","true"
"73","115","5","true","73","221","15","true","73","8","0","true","73","11061","45","true"
"74","119","5","true","74","227","15","true","74","10","0","true","74","11049","45","true"
"75","125","5","true","75","232","15","true","75","12","0","true","75","11036","45","true"
"76","132","5","true","76","233","15","true","76","13","0","true","76","11027","45","true"
"77","138","5","true","77","237","15","true","77","14","0","true","77","11016","45","true"
"78","146","5","true","78","236","15","true","78","15","0","true","78","11008","45","true"
"79","154","5","true","79","236","15","true","79","16","0","true","79","10999","45","true"
"80","161","5","true","80","234","15","true","80","17","0","true","80","10993","45","true"
"81","165","5","true","81","240","15","true","81","17","0","true","81","10983","45","true"
"82","174","5","true","82","248","15","true","82","19","0","true","82","10964","45","true"
"83","183","5","true","83","262","15","true","83","20","0","true","83","10940","45","true"
"84","188","5","true","84","271","15","true","84","20","0","true","84","10926","45","true"
"85","198","5","true","85","266","15","true","85","22","0","true","85","10919","45","true"
"86","210","5","true","86","260","15","true","86","23","0","true","86","10912","45","true"
"87","215","5","true","87","264","15","true","87","24","0","true","87","10902","45","true"
"88","222","5","true","88","266","15","true","88","24","0","true","88","10893","45","true"
"89","232","5","true","89","260","15","true","89","24","0","true","89","10889","45","true"
"90","241","5","true","90","265","15","true","90","24","0","true","90","10875","45","true"
