"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:41:752 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","136","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","5","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","2","15","true"
"11","3","15","true"
"12","2","15","true"
"13","0","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","2","15","true"
"18","2","15","true"
"19","2","15","true"
"20","3","15","true"
"21","0","15","true"
"22","3","15","true"
"23","1","15","true"
"24","3","15","true"
"25","4","15","true"
"26","3","15","true"
"27","4","15","true"
"28","4","15","true"
"29","5","15","true"
"30","17","15","true"
"31","8","15","true"
"32","11","15","true"
"33","11","15","true"
"34","8","15","true"
"35","7","15","true"
"36","8","15","true"
"37","9","15","true"
"38","3","15","true"
"39","6","15","true"
"40","6","15","true"
"41","8","15","true"
"42","5","15","true"
"43","9","15","true"
"44","15","15","true"
"45","10","15","true"
"46","6","15","true"
"47","8","15","true"
"48","10","15","true"
"49","13","15","true"
"50","10","15","true"
"51","18","15","true"
"52","16","15","true"
"53","26","15","true"
"54","20","15","true"
"55","21","15","true"
"56","22","15","true"
"57","15","15","true"
"58","15","15","true"
"59","16","15","true"
"60","20","15","true"
"61","15","15","true"
"62","11","15","true"
"63","15","15","true"
"64","11","15","true"
"65","8","15","true"
"66","8","15","true"
"67","4","15","true"
"68","10","15","true"
"69","6","15","true"
"70","6","15","true"
"71","4","15","true"
"72","9","15","true"
"73","7","15","true"
"74","9","15","true"
"75","4","15","true"
"76","7","15","true"
"77","6","15","true"
"78","11","15","true"
"79","8","15","true"
"80","3","15","true"
"81","4","15","true"
"82","7","15","true"
"83","9","15","true"
"84","6","15","true"
"85","11","15","true"
"86","21","15","true"
"87","12","15","true"
"88","11","15","true"
"89","16","15","true"
"90","9","15","true"
"91","4","15","true"
"92","5","15","true"
"93","12","15","true"
"94","4","15","true"
"95","10","15","true"
"96","8","15","true"
"97","9","15","true"
"98","6","15","true"
"99","7","15","true"
"100","11","15","true"
"101","8","15","true"
"102","6","15","true"
"103","9","15","true"
"104","8","15","true"
"105","4","15","true"
"106","5","15","true"
"107","12","15","true"
"108","20","15","true"
"109","21","15","true"
"110","5","15","true"
"111","4","15","true"
"112","4","15","true"
"113","6","15","true"
"114","5","15","true"
"115","6","15","true"
"116","8","15","true"
"117","6","15","true"
"118","5","15","true"
"119","5","15","true"
"120","3","15","true"
"121","4","15","true"
"122","1","15","true"
"123","6","15","true"
"124","4","15","true"
"125","3","15","true"
"126","6","15","true"
"127","3","15","true"
"128","1","15","true"
"129","2","15","true"
"130","2","15","true"
"131","5","15","true"
"132","2","15","true"
"133","4","15","true"
"134","4","15","true"
"135","3","15","true"
"136","6","15","true"
"137","4","15","true"
"138","3","15","true"
"139","4","15","true"
"140","3","15","true"
"141","4","15","true"
"142","7","15","true"
"143","12","15","true"
"144","2","15","true"
"145","5","15","true"
"146","8","15","true"
"147","5","15","true"
"148","6","15","true"
"149","11","15","true"
"150","6","15","true"
"151","2","15","true"
"152","3","15","true"
"153","8","15","true"
"154","7","15","true"
"155","7","15","true"
"156","7","15","true"
"157","11","15","true"
"158","7","15","true"
"159","12","15","true"
"160","8","15","true"
"161","4","15","true"
"162","5","15","true"
"163","3","15","true"
"164","3","15","true"
"165","4","15","true"
"166","7","15","true"
"167","5","15","true"
"168","5","15","true"
"169","4","15","true"
"170","5","15","true"
"171","12","15","true"
"172","0","15","true"
"173","2","15","true"
"174","5","15","true"
"175","1","15","true"
"176","2","15","true"
"177","4","15","true"
"178","3","15","true"
"179","6","15","true"
"180","5","15","true"
"181","6","15","true"
"182","4","15","true"
"183","4","15","true"
"184","2","15","true"
"185","2","15","true"
"186","1","15","true"
"187","3","15","true"
"188","4","15","true"
"189","4","15","true"
"190","3","15","true"
"191","4","15","true"
"192","2","15","true"
"193","7","15","true"
"194","4","15","true"
"195","6","15","true"
"196","8","15","true"
"197","14","15","true"
"198","7","15","true"
"199","8","15","true"
"200","12","15","true"
"201","13","15","true"
"202","15","15","true"
"203","9","15","true"
"204","12","15","true"
"205","7","15","true"
"206","11","15","true"
"207","5","15","true"
"208","3","15","true"
"209","2","15","true"
"210","4","15","true"
"211","3","15","true"
"212","6","15","true"
"213","4","15","true"
"214","3","15","true"
"215","4","15","true"
"216","0","15","true"
"217","2","15","true"
"218","3","15","true"
"219","2","15","true"
"220","4","15","true"
"221","2","15","true"
"222","2","15","true"
"223","1","15","true"
"224","4","15","true"
"225","2","15","true"
"226","3","15","true"
"227","3","15","true"
"228","2","15","true"
"229","2","15","true"
"230","3","15","true"
"231","5","15","true"
"232","6","15","true"
"233","8","15","true"
"234","7","15","true"
"235","4","15","true"
"236","2","15","true"
"237","5","15","true"
"238","1","15","true"
"239","2","15","true"
"240","2","15","true"
"241","2","15","true"
"242","4","15","true"
"243","2","15","true"
"244","1","15","true"
"245","5","15","true"
"246","3","15","true"
"247","5","15","true"
"248","6","15","true"
"249","1","15","true"
"250","7","15","true"
"251","6","15","true"
"252","4","15","true"
"253","0","15","true"
"254","2","15","true"
"255","4","15","true"
"256","5","15","true"
"257","1","15","true"
"258","3","15","true"
"259","2","15","true"
"260","0","15","true"
"261","2","15","true"
"262","5","15","true"
"263","3","15","true"
"264","5","15","true"
"265","1","15","true"
"266","2","15","true"
"267","1","15","true"
"268","4","15","true"
"269","3","15","true"
"270","1","15","true"
"271","2","15","true"
"272","3","15","true"
"273","3","15","true"
"274","4","15","true"
"275","2","15","true"
"276","6","15","true"
"277","9","15","true"
"278","13","15","true"
"279","16","15","true"
"280","23","15","true"
"281","30","15","true"
"282","37","15","true"
"283","22","15","true"
"284","21","15","true"
"285","21","15","true"
"286","23","15","true"
"287","24","15","true"
"288","26","15","true"
"289","28","15","true"
"290","38","15","true"
"291","47","15","true"
"292","73","15","true"
"293","108","15","true"
"294","99","15","true"
"295","92","15","true"
"296","119","15","true"
"297","124","15","true"
"298","95","15","true"
"299","87","15","true"
"300","94","15","true"
