"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:37:01:712 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","31","5","true","39","311","15","true","39","3","0","true","39","11079","45","true"
"40","37","5","true","40","313","15","true","40","3","0","true","40","11071","45","true"
"41","43","5","true","41","323","15","true","41","3","0","true","41","11055","45","true"
"42","48","5","true","42","323","15","true","42","5","0","true","42","11048","45","true"
"43","51","5","true","43","330","15","true","43","6","0","true","43","11037","45","true"
"44","56","5","true","44","340","15","true","44","7","0","true","44","11021","45","true"
"45","60","5","true","45","348","15","true","45","7","0","true","45","11009","45","true"
"46","61","5","true","46","366","15","true","46","7","0","true","46","10990","45","true"
"47","64","5","true","47","387","15","true","47","8","0","true","47","10965","45","true"
"48","74","5","true","48","400","15","true","48","9","0","true","48","10941","45","true"
"49","87","5","true","49","411","15","true","49","10","0","true","49","10916","45","true"
"50","91","5","true","50","425","15","true","50","12","0","true","50","10896","45","true"
"51","100","5","true","51","439","15","true","51","12","0","true","51","10873","45","true"
"52","108","5","true","52","448","15","true","52","15","0","true","52","10853","45","true"
"53","120","5","true","53","453","15","true","53","17","0","true","53","10834","45","true"
"54","131","5","true","54","467","15","true","54","18","0","true","54","10808","45","true"
"55","139","5","true","55","473","15","true","55","20","0","true","55","10792","45","true"
"56","147","5","true","56","484","15","true","56","20","0","true","56","10773","45","true"
"57","159","5","true","57","488","15","true","57","20","0","true","57","10757","45","true"
"58","168","5","true","58","498","15","true","58","20","0","true","58","10738","45","true"
"59","177","5","true","59","506","15","true","59","22","0","true","59","10719","45","true"
"60","191","5","true","60","511","15","true","60","23","0","true","60","10699","45","true"
"61","204","5","true","61","507","15","true","61","24","0","true","61","10689","45","true"
"62","218","5","true","62","513","15","true","62","26","0","true","62","10667","45","true"
"63","230","5","true","63","517","15","true","63","27","0","true","63","10650","45","true"
"64","242","5","true","64","520","15","true","64","29","0","true","64","10633","45","true"
"65","258","5","true","65","533","15","true","65","29","0","true","65","10604","45","true"
"66","268","5","true","66","536","15","true","66","29","0","true","66","10591","45","true"
"67","286","5","true","67","534","15","true","67","29","0","true","67","10575","45","true"
"68","299","5","true","68","542","15","true","68","29","0","true","68","10554","45","true"
"69","313","5","true","69","541","15","true","69","30","0","true","69","10540","45","true"
"70","327","5","true","70","546","15","true","70","33","0","true","70","10518","45","true"
"71","340","5","true","71","551","15","true","71","33","0","true","71","10500","45","true"
"72","355","5","true","72","561","15","true","72","35","0","true","72","10473","45","true"
"73","369","5","true","73","581","15","true","73","37","0","true","73","10437","45","true"
"74","385","5","true","74","617","15","true","74","39","0","true","74","10383","45","true"
"75","397","5","true","75","657","15","true","75","40","0","true","75","10330","45","true"
"76","418","5","true","76","700","15","true","76","40","0","true","76","10266","45","true"
"77","436","5","true","77","743","15","true","77","40","0","true","77","10205","45","true"
"78","453","5","true","78","815","15","true","78","43","0","true","78","10113","45","true"
"79","464","5","true","79","893","15","true","79","45","0","true","79","10022","45","true"
"80","481","5","true","80","970","15","true","80","49","0","true","80","9924","45","true"
"81","496","5","true","81","1065","15","true","81","51","0","true","81","9812","45","true"
"82","511","5","true","82","1176","15","true","82","52","0","true","82","9685","45","true"
"83","523","5","true","83","1320","15","true","83","53","0","true","83","9528","45","true"
"84","552","5","true","84","1468","15","true","84","56","0","true","84","9348","45","true"
"85","560","5","true","85","1624","15","true","85","57","0","true","85","9183","45","true"
"86","573","5","true","86","1789","15","true","86","65","0","true","86","8997","45","true"
"87","592","5","true","87","1984","15","true","87","67","0","true","87","8781","45","true"
"88","610","5","true","88","2171","15","true","88","68","0","true","88","8575","45","true"
"89","632","5","true","89","2316","15","true","89","72","0","true","89","8404","45","true"
"90","649","5","true","90","2503","15","true","90","75","0","true","90","8197","45","true"
