"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:46:321 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11633","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11631","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11628","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11627","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11626","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11624","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11622","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11620","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11616","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11612","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11609","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11607","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11604","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11600","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11594","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11588","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11583","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11579","45","true"
"19","0","5","true","19","63","15","true","19","0","0","true","19","11571","45","true"
"20","1","5","true","20","64","15","true","20","0","0","true","20","11569","45","true"
"21","1","5","true","21","70","15","true","21","0","0","true","21","11563","45","true"
"22","3","5","true","22","71","15","true","22","0","0","true","22","11560","45","true"
"23","4","5","true","23","74","15","true","23","0","0","true","23","11556","45","true"
"24","5","5","true","24","74","15","true","24","0","0","true","24","11555","45","true"
"25","6","5","true","25","77","15","true","25","0","0","true","25","11551","45","true"
"26","6","5","true","26","81","15","true","26","0","0","true","26","11547","45","true"
"27","7","5","true","27","82","15","true","27","0","0","true","27","11545","45","true"
"28","9","5","true","28","84","15","true","28","0","0","true","28","11541","45","true"
"29","10","5","true","29","87","15","true","29","0","0","true","29","11537","45","true"
"30","10","5","true","30","94","15","true","30","0","0","true","30","11530","45","true"
"31","10","5","true","31","105","15","true","31","0","0","true","31","11519","45","true"
"32","12","5","true","32","110","15","true","32","0","0","true","32","11512","45","true"
"33","12","5","true","33","120","15","true","33","0","0","true","33","11502","45","true"
"34","12","5","true","34","130","15","true","34","0","0","true","34","11492","45","true"
"35","15","5","true","35","133","15","true","35","1","0","true","35","11485","45","true"
"36","15","5","true","36","145","15","true","36","1","0","true","36","11473","45","true"
"37","17","5","true","37","149","15","true","37","1","0","true","37","11467","45","true"
"38","19","5","true","38","151","15","true","38","1","0","true","38","11463","45","true"
"39","23","5","true","39","157","15","true","39","2","0","true","39","11452","45","true"
"40","28","5","true","40","159","15","true","40","2","0","true","40","11445","45","true"
"41","29","5","true","41","167","15","true","41","2","0","true","41","11436","45","true"
"42","32","5","true","42","170","15","true","42","2","0","true","42","11430","45","true"
"43","36","5","true","43","182","15","true","43","2","0","true","43","11414","45","true"
"44","37","5","true","44","194","15","true","44","3","0","true","44","11400","45","true"
"45","40","5","true","45","197","15","true","45","3","0","true","45","11394","45","true"
"46","45","5","true","46","202","15","true","46","4","0","true","46","11383","45","true"
"47","48","5","true","47","216","15","true","47","5","0","true","47","11365","45","true"
"48","50","5","true","48","232","15","true","48","5","0","true","48","11347","45","true"
"49","53","5","true","49","247","15","true","49","5","0","true","49","11329","45","true"
"50","56","5","true","50","264","15","true","50","5","0","true","50","11309","45","true"
"51","59","5","true","51","284","15","true","51","5","0","true","51","11286","45","true"
"52","67","5","true","52","298","15","true","52","6","0","true","52","11263","45","true"
"53","74","5","true","53","309","15","true","53","6","0","true","53","11245","45","true"
"54","80","5","true","54","317","15","true","54","6","0","true","54","11231","45","true"
"55","84","5","true","55","326","15","true","55","6","0","true","55","11218","45","true"
"56","91","5","true","56","336","15","true","56","6","0","true","56","11201","45","true"
"57","95","5","true","57","347","15","true","57","6","0","true","57","11186","45","true"
"58","103","5","true","58","370","15","true","58","6","0","true","58","11155","45","true"
"59","109","5","true","59","378","15","true","59","6","0","true","59","11141","45","true"
"60","118","5","true","60","390","15","true","60","7","0","true","60","11119","45","true"
