tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11392,0,0,2,6,0,0,2,Serbia,,0,0,6.759040216289286E-4,0,2
1,3,0,0,11391,0,0,3,18,0,0,2,Serbia,,0,0,0.001013856032443393,0,3
2,4,0,0,11390,0,0,4,33,0,0,2,Serbia,,0,0,0.0013518080432578573,0,4
3,6,0,0,11388,0,0,6,36,0,0,2,Serbia,,0,0,0.002027712064886786,0,6
4,8,0,0,11386,0,0,8,41,0,0,2,Serbia,,0,0,0.0027036160865157146,0,8
5,8,0,0,11386,0,0,8,47,0,0,2,Serbia,,0,0,0.0027036160865157146,0,8
6,8,0,0,11386,0,0,8,53,0,0,2,Serbia,,0,0,0.0027036160865157146,0,8
7,9,0,0,11385,0,0,9,58,0,0,2,Serbia,,0,0,0.003041568097330179,0,9
8,11,0,0,11383,0,1,10,68,0,0,4,Serbia,,0,5.112474437627812E-4,0.0033795201081446434,0,11
9,12,0,0,11382,0,1,11,71,0,0,4,Serbia,,0,5.112474437627812E-4,0.0037174721189591076,0,12
10,13,0,0,11381,1,1,11,80,0,0,4,Serbia,,1.543448062972681E-4,5.112474437627812E-4,0.0037174721189591076,1,12
11,13,0,0,11381,1,1,11,86,0,0,4,Serbia,,1.543448062972681E-4,5.112474437627812E-4,0.0037174721189591076,1,12
12,15,0,0,11379,1,1,13,95,0,0,4,Serbia,,1.543448062972681E-4,5.112474437627812E-4,0.004393376140588037,1,14
13,16,0,0,11378,1,1,14,105,0,0,4,Serbia,,1.543448062972681E-4,5.112474437627812E-4,0.004731328151402501,1,15
14,20,0,0,11374,1,2,17,112,0,0,5,Serbia,,1.543448062972681E-4,0.0010224948875255625,0.005745184183845894,1,19
15,27,0,0,11367,1,4,22,117,0,0,6,Serbia,,1.543448062972681E-4,0.002044989775051125,0.007434944237918215,1,26
16,32,0,0,11362,1,4,27,123,0,0,6,Hungary,,1.543448062972681E-4,0.002044989775051125,0.009124704291990537,1,31
17,37,0,0,11357,2,5,30,130,0,0,6,Hungary,,3.086896125945362E-4,0.002556237218813906,0.01013856032443393,1,36
18,39,0,0,11355,2,7,30,138,0,0,8,Hungary,,3.086896125945362E-4,0.0035787321063394683,0.01013856032443393,2,37
19,46,1,0,11347,3,11,32,142,0,0,8,Hungary,,4.630344188918043E-4,0.005623721881390593,0.010814464346062858,2,44
20,51,1,0,11342,4,11,36,147,0,0,11,Hungary,,6.173792251890724E-4,0.005623721881390593,0.012166272389320717,2,49
21,55,1,0,11338,5,11,39,154,0,0,11,Hungary,,7.717240314863404E-4,0.005623721881390593,0.013180128421764109,2,53
22,65,1,0,11328,7,13,45,164,0,0,13,Romania,,0.0010804136440808766,0.0066462167689161555,0.015207840486650895,4,61
23,75,1,0,11318,7,16,52,171,0,0,14,Romania,,0.0010804136440808766,0.0081799591002045,0.017573504562352148,5,70
24,83,1,0,11310,11,17,55,177,0,0,17,Romania,,0.001697792869269949,0.008691206543967281,0.01858736059479554,6,77
25,90,1,0,11303,15,18,57,183,0,0,17,Romania,,0.0023151720944590217,0.009202453987730062,0.01926326461642447,6,84
26,98,1,0,11295,21,18,59,186,0,0,17,Romania,,0.00324124093224263,0.009202453987730062,0.019939168638053395,4,94
27,105,1,0,11288,23,18,64,193,0,0,19,Romania,,0.003549930544837166,0.009202453987730062,0.021628928692125717,3,102
28,114,1,0,11279,29,18,67,201,0,0,19,Tanzania,,0.004475999382620775,0.009202453987730062,0.022642784724569112,5,109
29,123,1,0,11270,32,18,73,204,0,0,21,Tanzania,,0.004939033801512579,0.009202453987730062,0.024670496789455897,5,118
30,131,1,0,11262,34,18,79,207,0,0,21,Tanzania,,0.005247723414107115,0.009202453987730062,0.026698208854342684,5,126
31,144,3,1,11246,37,19,88,211,0,0,21,Tanzania,Romania,0.005710757832998919,0.009713701431492843,0.02973977695167286,3,141
32,160,3,2,11229,42,20,98,220,0,0,21,Tanzania,Romania,0.00648248186448526,0.010224948875255624,0.033119297059817504,4,156
33,174,3,2,11215,45,21,108,227,0,0,22,Tanzania,Romania,0.0069455162833770645,0.010736196319018405,0.03649881716796215,4,170
34,189,4,2,11199,49,22,118,237,0,0,22,Tanzania,Serbia,0.007562895508566137,0.011247443762781187,0.03987833727610679,3,186
