"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:16:51:687 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2960","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","1","5","true","2","2","55","true"
"3","0","25","true","3","1","5","true","3","3","55","true"
"4","0","25","true","4","1","5","true","4","5","55","true"
"5","0","25","true","5","1","5","true","5","6","55","true"
"6","0","25","true","6","1","5","true","6","7","55","true"
"7","0","25","true","7","1","5","true","7","7","55","true"
"8","0","25","true","8","1","5","true","8","7","55","true"
"9","0","25","true","9","1","5","true","9","8","55","true"
"10","0","25","true","10","3","5","true","10","8","55","true"
"11","0","25","true","11","4","5","true","11","9","55","true"
"12","0","25","true","12","5","5","true","12","8","55","true"
"13","0","25","true","13","9","5","true","13","12","55","true"
"14","1","25","true","14","10","5","true","14","14","55","true"
"15","1","25","true","15","10","5","true","15","20","55","true"
"16","1","25","true","16","10","5","true","16","20","55","true"
"17","1","25","true","17","10","5","true","17","21","55","true"
"18","1","25","true","18","10","5","true","18","24","55","true"
"19","1","25","true","19","10","5","true","19","29","55","true"
"20","1","25","true","20","12","5","true","20","33","55","true"
"21","1","25","true","21","11","5","true","21","44","55","true"
"22","3","25","true","22","10","5","true","22","50","55","true"
"23","4","25","true","23","11","5","true","23","52","55","true"
"24","4","25","true","24","12","5","true","24","61","55","true"
"25","6","25","true","25","13","5","true","25","67","55","true"
"26","7","25","true","26","15","5","true","26","75","55","true"
"27","9","25","true","27","16","5","true","27","82","55","true"
"28","10","25","true","28","17","5","true","28","89","55","true"
"29","10","25","true","29","19","5","true","29","93","55","true"
"30","12","25","true","30","19","5","true","30","102","55","true"
"31","13","25","true","31","21","5","true","31","108","55","true"
"32","15","25","true","32","23","5","true","32","117","55","true"
"33","15","25","true","33","23","5","true","33","125","55","true"
