"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:39:216 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","2","15","true"
"9","4","15","true"
"10","6","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","4","15","true"
"15","6","15","true"
"16","7","15","true"
"17","4","15","true"
"18","7","15","true"
"19","6","15","true"
"20","4","15","true"
"21","3","15","true"
"22","8","15","true"
"23","7","15","true"
"24","5","15","true"
"25","9","15","true"
"26","5","15","true"
"27","4","15","true"
"28","6","15","true"
"29","4","15","true"
"30","6","15","true"
"31","2","15","true"
"32","5","15","true"
"33","5","15","true"
"34","8","15","true"
"35","12","15","true"
"36","13","15","true"
"37","8","15","true"
"38","14","15","true"
"39","15","15","true"
"40","14","15","true"
"41","13","15","true"
"42","14","15","true"
"43","14","15","true"
"44","11","15","true"
"45","20","15","true"
"46","16","15","true"
"47","12","15","true"
"48","19","15","true"
"49","16","15","true"
"50","19","15","true"
"51","17","15","true"
"52","19","15","true"
"53","22","15","true"
"54","16","15","true"
"55","18","15","true"
"56","32","15","true"
"57","34","15","true"
"58","38","15","true"
"59","21","15","true"
"60","24","15","true"
"61","19","15","true"
"62","21","15","true"
"63","10","15","true"
"64","7","15","true"
"65","9","15","true"
"66","3","15","true"
"67","5","15","true"
"68","1","15","true"
"69","2","15","true"
"70","7","15","true"
"71","5","15","true"
"72","7","15","true"
"73","4","15","true"
"74","3","15","true"
"75","2","15","true"
"76","6","15","true"
"77","8","15","true"
"78","3","15","true"
"79","6","15","true"
"80","9","15","true"
"81","9","15","true"
"82","7","15","true"
"83","7","15","true"
"84","5","15","true"
"85","8","15","true"
"86","8","15","true"
"87","9","15","true"
"88","9","15","true"
"89","5","15","true"
"90","7","15","true"
"91","8","15","true"
"92","11","15","true"
"93","8","15","true"
"94","9","15","true"
"95","13","15","true"
"96","14","15","true"
"97","9","15","true"
"98","13","15","true"
"99","13","15","true"
"100","8","15","true"
"101","9","15","true"
"102","0","15","true"
"103","7","15","true"
"104","9","15","true"
"105","6","15","true"
"106","5","15","true"
"107","9","15","true"
"108","8","15","true"
"109","9","15","true"
"110","8","15","true"
"111","5","15","true"
"112","4","15","true"
"113","10","15","true"
"114","5","15","true"
"115","4","15","true"
"116","7","15","true"
"117","5","15","true"
"118","5","15","true"
"119","4","15","true"
"120","7","15","true"
