"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:20:002 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3050","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","1","5","true","4","13","55","true"
"5","0","25","true","5","1","5","true","5","15","55","true"
"6","0","25","true","6","1","5","true","6","20","55","true"
"7","0","25","true","7","1","5","true","7","23","55","true"
"8","0","25","true","8","2","5","true","8","27","55","true"
"9","0","25","true","9","3","5","true","9","29","55","true"
"10","0","25","true","10","4","5","true","10","30","55","true"
"11","0","25","true","11","5","5","true","11","32","55","true"
"12","0","25","true","12","5","5","true","12","34","55","true"
"13","0","25","true","13","5","5","true","13","35","55","true"
"14","0","25","true","14","5","5","true","14","41","55","true"
"15","0","25","true","15","5","5","true","15","45","55","true"
"16","1","25","true","16","6","5","true","16","47","55","true"
"17","1","25","true","17","6","5","true","17","54","55","true"
"18","1","25","true","18","6","5","true","18","58","55","true"
"19","1","25","true","19","6","5","true","19","58","55","true"
"20","1","25","true","20","6","5","true","20","59","55","true"
"21","1","25","true","21","8","5","true","21","59","55","true"
"22","1","25","true","22","10","5","true","22","63","55","true"
"23","2","25","true","23","11","5","true","23","62","55","true"
"24","4","25","true","24","13","5","true","24","65","55","true"
"25","6","25","true","25","14","5","true","25","66","55","true"
"26","9","25","true","26","14","5","true","26","70","55","true"
"27","11","25","true","27","15","5","true","27","70","55","true"
"28","12","25","true","28","15","5","true","28","76","55","true"
"29","14","25","true","29","16","5","true","29","81","55","true"
"30","16","25","true","30","16","5","true","30","88","55","true"
"31","18","25","true","31","16","5","true","31","94","55","true"
"32","19","25","true","32","16","5","true","32","104","55","true"
"33","21","25","true","33","18","5","true","33","116","55","true"
"34","28","25","true","34","19","5","true","34","119","55","true"
"35","31","25","true","35","23","5","true","35","127","55","true"
"36","33","25","true","36","24","5","true","36","139","55","true"
"37","35","25","true","37","25","5","true","37","147","55","true"
"38","36","25","true","38","25","5","true","38","150","55","true"
"39","37","25","true","39","26","5","true","39","162","55","true"
"40","39","25","true","40","27","5","true","40","165","55","true"
"41","40","25","true","41","28","5","true","41","179","55","true"
"42","41","25","true","42","30","5","true","42","189","55","true"
"43","43","25","true","43","33","5","true","43","203","55","true"
"44","47","25","true","44","35","5","true","44","217","55","true"
"45","51","25","true","45","39","5","true","45","235","55","true"
"46","53","25","true","46","43","5","true","46","254","55","true"
"47","55","25","true","47","45","5","true","47","260","55","true"
"48","58","25","true","48","43","5","true","48","272","55","true"
"49","57","25","true","49","45","5","true","49","284","55","true"
"50","61","25","true","50","49","5","true","50","290","55","true"
"51","65","25","true","51","51","5","true","51","288","55","true"
"52","68","25","true","52","53","5","true","52","294","55","true"
"53","71","25","true","53","53","5","true","53","295","55","true"
"54","75","25","true","54","53","5","true","54","306","55","true"
"55","76","25","true","55","56","5","true","55","313","55","true"
"56","79","25","true","56","58","5","true","56","313","55","true"
"57","79","25","true","57","59","5","true","57","327","55","true"
"58","78","25","true","58","61","5","true","58","331","55","true"
"59","78","25","true","59","67","5","true","59","331","55","true"
"60","79","25","true","60","88","5","true","60","329","55","true"
"61","82","25","true","61","99","5","true","61","325","55","true"
"62","83","25","true","62","102","5","true","62","326","55","true"
"63","83","25","true","63","105","5","true","63","322","55","true"
"64","81","25","true","64","103","5","true","64","316","55","true"
"65","78","25","true","65","104","5","true","65","310","55","true"
"66","76","25","true","66","108","5","true","66","303","55","true"
"67","76","25","true","67","106","5","true","67","295","55","true"
"68","71","25","true","68","108","5","true","68","297","55","true"
"69","64","25","true","69","110","5","true","69","288","55","true"
"70","64","25","true","70","108","5","true","70","282","55","true"
"71","62","25","true","71","106","5","true","71","271","55","true"
"72","60","25","true","72","106","5","true","72","256","55","true"
"73","56","25","true","73","103","5","true","73","250","55","true"
"74","54","25","true","74","102","5","true","74","244","55","true"
"75","53","25","true","75","99","5","true","75","234","55","true"
"76","51","25","true","76","102","5","true","76","224","55","true"
"77","50","25","true","77","101","5","true","77","215","55","true"
"78","48","25","true","78","105","5","true","78","197","55","true"
"79","48","25","true","79","104","5","true","79","191","55","true"
"80","46","25","true","80","103","5","true","80","185","55","true"
"81","45","25","true","81","102","5","true","81","180","55","true"
"82","43","25","true","82","102","5","true","82","171","55","true"
"83","41","25","true","83","111","5","true","83","162","55","true"
"84","37","25","true","84","117","5","true","84","150","55","true"
"85","36","25","true","85","117","5","true","85","145","55","true"
"86","33","25","true","86","119","5","true","86","131","55","true"
"87","35","25","true","87","122","5","true","87","124","55","true"
"88","34","25","true","88","132","5","true","88","117","55","true"
"89","41","25","true","89","135","5","true","89","109","55","true"
"90","46","25","true","90","147","5","true","90","99","55","true"
"91","48","25","true","91","149","5","true","91","95","55","true"
"92","51","25","true","92","159","5","true","92","89","55","true"
"93","57","25","true","93","160","5","true","93","84","55","true"
"94","59","25","true","94","166","5","true","94","74","55","true"
"95","62","25","true","95","172","5","true","95","69","55","true"
"96","66","25","true","96","171","5","true","96","62","55","true"
"97","68","25","true","97","172","5","true","97","62","55","true"
"98","71","25","true","98","172","5","true","98","59","55","true"
"99","69","25","true","99","167","5","true","99","57","55","true"
"100","70","25","true","100","169","5","true","100","54","55","true"
"101","70","25","true","101","173","5","true","101","53","55","true"
"102","68","25","true","102","171","5","true","102","52","55","true"
"103","73","25","true","103","174","5","true","103","50","55","true"
"104","77","25","true","104","176","5","true","104","47","55","true"
"105","80","25","true","105","180","5","true","105","46","55","true"
"106","83","25","true","106","181","5","true","106","48","55","true"
"107","87","25","true","107","180","5","true","107","45","55","true"
"108","88","25","true","108","180","5","true","108","49","55","true"
"109","89","25","true","109","174","5","true","109","47","55","true"
"110","93","25","true","110","173","5","true","110","51","55","true"
"111","95","25","true","111","173","5","true","111","52","55","true"
"112","89","25","true","112","175","5","true","112","56","55","true"
"113","90","25","true","113","168","5","true","113","67","55","true"
"114","93","25","true","114","163","5","true","114","71","55","true"
"115","92","25","true","115","157","5","true","115","76","55","true"
"116","91","25","true","116","152","5","true","116","88","55","true"
"117","96","25","true","117","150","5","true","117","101","55","true"
"118","105","25","true","118","148","5","true","118","108","55","true"
