"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:54:235 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","13.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.017502406580904874","15","true"
"1","0.026253609871357313","15","true"
"2","0.04375601645226219","15","true"
"3","0.0700096263236195","15","true"
"4","0.08751203290452438","15","true"
"5","0.12251684606633412","15","true"
"6","0.14877045593769145","15","true"
"7","0.17502406580904875","15","true"
"8","0.20127767568040603","15","true"
"9","0.20127767568040603","15","true"
"10","0.22753128555176336","15","true"
"11","0.25378489542312066","15","true"
"12","0.280038505294478","15","true"
"13","0.3062921151658353","15","true"
"14","0.31504331845628775","15","true"
"15","0.3412969283276451","15","true"
"16","0.3763017414894548","15","true"
"17","0.3938041480703596","15","true"
"18","0.420057757941717","15","true"
"19","0.4463113678130743","15","true"
"20","0.46381377439397914","15","true"
"21","0.48131618097488404","15","true"
"22","0.49006738426533647","15","true"
"23","0.5250721974271462","15","true"
"24","0.5425746040080511","15","true"
"25","0.5688282138794084","15","true"
"26","0.5863306204603133","15","true"
"27","0.6125842303316706","15","true"
"28","0.6125842303316706","15","true"
"29","0.6300866369125755","15","true"
"30","0.6388378402030279","15","true"
"31","0.6650914500743853","15","true"
"32","0.700096263236195","15","true"
"33","0.7526034829789096","15","true"
"34","0.7788570928502668","15","true"
"35","0.7963594994311717","15","true"
"36","0.8313643125929816","15","true"
"37","0.8838715323356962","15","true"
"38","0.9363787520784107","15","true"
"39","1.0151395816924826","15","true"
"40","1.0676468014351974","15","true"
"41","1.0939004113065547","15","true"
"42","1.181412444211079","15","true"
"43","1.3126804935678658","15","true"
"44","1.40019252647239","15","true"
"45","1.5402117791196288","15","true"
"46","1.6539774218955108","15","true"
"47","1.7239870482191302","15","true"
"48","1.741489454800035","15","true"
"49","1.8114990811236544","15","true"
"50","1.8727575041568214","15","true"
"51","1.9690207403517985","15","true"
"52","2.0565327732563228","15","true"
"53","2.1090399929990373","15","true"
"54","2.1265423995799426","15","true"
"55","2.2053032291940142","15","true"
"56","2.301566465388991","15","true"
"57","2.4065809048744202","15","true"
"58","2.4940929377789445","15","true"
"59","2.6516145970070886","15","true"
"60","2.826638662816137","15","true"
"61","3.001662728625186","15","true"
"62","3.045418745077448","15","true"
"63","3.12417957469152","15","true"
"64","3.2204428108864964","15","true"
"65","3.2904524372101167","15","true"
"66","3.386715673405093","15","true"
"67","3.465476503019165","15","true"
"68","3.614246958956856","15","true"
"69","3.6580029754091186","15","true"
"70","3.622998162247309","15","true"
"71","3.622998162247309","15","true"
"72","3.587993349085499","15","true"
"73","3.5617397392141417","15","true"
"74","3.544237332633237","15","true"
"75","3.5354861293427846","15","true"
"76","3.526734926052332","15","true"
"77","3.500481316180975","15","true"
"78","3.48297890960007","15","true"
"79","3.360462063533736","15","true"
"80","3.299203640500569","15","true"
"81","3.264198827338759","15","true"
"82","3.4567252997287126","15","true"
"83","3.5354861293427846","15","true"
"84","3.5354861293427846","15","true"
"85","3.4742277063096174","15","true"
"86","3.386715673405093","15","true"
"87","3.3079548437910216","15","true"
"88","3.2204428108864964","15","true"
"89","3.167935591143782","15","true"
"90","3.0979259648201625","15","true"
"91","3.019165135206091","15","true"
"92","2.9929115253347334","15","true"
"93","2.9929115253347334","15","true"
"94","2.826638662816137","15","true"
"95","2.721624223330708","15","true"
"96","2.5991073772643736","15","true"
"97","2.529097750940754","15","true"
"98","2.4940929377789445","15","true"
"99","2.502844141069397","15","true"
"100","2.4065809048744202","15","true"
"101","2.319068871969896","15","true"
"102","2.2315568390653717","15","true"
"103","2.1177911962894895","15","true"
"104","2.135293602870395","15","true"
"105","2.135293602870395","15","true"
"106","2.1090399929990373","15","true"
"107","2.04778156996587","15","true"
"108","2.065283976546775","15","true"
"109","2.08278638312768","15","true"
"110","2.065283976546775","15","true"
"111","2.021527960094513","15","true"
"112","1.942767130480441","15","true"
"113","1.9777719436422507","15","true"
"114","1.9952743502231556","15","true"
"115","1.9952743502231556","15","true"
"116","2.0302791633849653","15","true"
"117","2.04778156996587","15","true"
"118","2.065283976546775","15","true"
"119","2.0127767568040604","15","true"
"120","2.0127767568040604","15","true"
"121","1.9952743502231556","15","true"
"122","2.0127767568040604","15","true"
"123","2.065283976546775","15","true"
"124","2.1440448061608475","15","true"
"125","2.196552025903562","15","true"
"126","2.222805635774919","15","true"
"127","2.222805635774919","15","true"
"128","2.2928152620985385","15","true"
"129","2.3890784982935154","15","true"
"130","2.4678393279075874","15","true"
"131","2.502844141069397","15","true"
"132","2.502844141069397","15","true"
"133","2.6166097838452784","15","true"
"134","2.6428633937166364","15","true"
"135","2.704121816749803","15","true"
"136","2.7653802397829703","15","true"
"137","2.879145882558852","15","true"
"138","2.9316531023015666","15","true"
"139","2.9666579154633763","15","true"
"140","2.9579067121729237","15","true"
"141","3.045418745077448","15","true"
"142","3.1591843878533297","15","true"
"143","3.1591843878533297","15","true"
"144","3.132930777981972","15","true"
"145","3.2204428108864964","15","true"
"146","3.2379452174674013","15","true"
"147","3.2029404043055916","15","true"
"148","3.132930777981972","15","true"
"149","3.0979259648201625","15","true"
"150","3.0366675417869957","15","true"
"151","3.019165135206091","15","true"
"152","2.9666579154633763","15","true"
"153","2.879145882558852","15","true"
"154","2.8528922726874946","15","true"
"155","2.8353898661065897","15","true"
"156","2.809136256235232","15","true"
"157","2.7653802397829703","15","true"
"158","2.660365800297541","15","true"
"159","2.537848954231207","15","true"
"160","2.4765905311980396","15","true"
"161","2.336571278550801","15","true"
"162","2.2928152620985385","15","true"
"163","2.2315568390653717","15","true"
"164","2.135293602870395","15","true"
"165","2.065283976546775","15","true"
"166","1.9777719436422507","15","true"
"167","1.9252647238995362","15","true"
"168","1.864006300866369","15","true"
"169","1.7852454712522972","15","true"
"170","1.7764942679618447","15","true"
"171","1.7064846416382253","15","true"
"172","1.680231031766868","15","true"
"173","1.6627286251859632","15","true"
"174","1.6189726087337006","15","true"
"175","1.566465388990986","15","true"
"176","1.522709372538724","15","true"
"177","1.4964557626673667","15","true"
"178","1.4439485429246521","15","true"
"179","1.3739389166010327","15","true"
"180","1.338934103439223","15","true"
"181","1.2951780869869607","15","true"
"182","1.2776756804060558","15","true"
"183","1.1901636475015316","15","true"
"184","1.181412444211079","15","true"
"185","1.1726612409206265","15","true"
"186","1.1726612409206265","15","true"
"187","1.181412444211079","15","true"
"188","1.1726612409206265","15","true"
"189","1.1289052244683644","15","true"
"190","1.1026516145970071","15","true"
"191","1.0063883784020302","15","true"
"192","1.0151395816924826","15","true"
"193","0.9976371751115778","15","true"
"194","0.9626323619497681","15","true"
"195","0.9538811586593157","15","true"
"196","0.9188763454975059","15","true"
"197","0.9276275487879583","15","true"
"198","0.901373938916601","15","true"
"199","0.9101251422070534","15","true"
"200","0.9101251422070534","15","true"
"201","0.9363787520784107","15","true"
"202","0.9538811586593157","15","true"
"203","0.9888859718211254","15","true"
"204","1.0151395816924826","15","true"
"205","1.0151395816924826","15","true"
"206","0.9976371751115778","15","true"
"207","1.023890784982935","15","true"
"208","1.0151395816924826","15","true"
"209","1.0326419882733875","15","true"
"210","1.0501443948542923","15","true"
"211","1.0676468014351974","15","true"
"212","1.0763980047256498","15","true"
"213","1.0676468014351974","15","true"
"214","1.0851492080161023","15","true"
"215","1.0676468014351974","15","true"
"216","1.0501443948542923","15","true"
"217","1.0676468014351974","15","true"
"218","1.0588955981447448","15","true"
"219","1.0676468014351974","15","true"
"220","1.0763980047256498","15","true"
"221","1.0939004113065547","15","true"
"222","1.120154021177912","15","true"
"223","1.163910037630174","15","true"
"224","1.1551588343397217","15","true"
"225","1.1551588343397217","15","true"
"226","1.1551588343397217","15","true"
"227","1.2076660540824364","15","true"
"228","1.2514220705346986","15","true"
"229","1.3039292902774131","15","true"
"230","1.3914413231819376","15","true"
"231","1.3826901198914852","15","true"
"232","1.3914413231819376","15","true"
"233","1.3826901198914852","15","true"
"234","1.40019252647239","15","true"
"235","1.4789533560864618","15","true"
"236","1.522709372538724","15","true"
"237","1.6277238120241535","15","true"
"238","1.6539774218955108","15","true"
"239","1.7152358449286778","15","true"
"240","1.7327382515095826","15","true"
"241","1.8377526909950117","15","true"
"242","1.8990111140281791","15","true"
"243","2.08278638312768","15","true"
"244","2.214054432484467","15","true"
"245","2.380327295003063","15","true"
"246","2.520346547650302","15","true"
"247","2.677868206878446","15","true"
"248","2.704121816749803","15","true"
"249","2.809136256235232","15","true"
"250","3.019165135206091","15","true"
"251","3.0979259648201625","15","true"
"252","3.1941892010151394","15","true"
"253","3.386715673405093","15","true"
"254","3.5617397392141417","15","true"
"255","3.7192613984422853","15","true"
"256","4.025553513608121","15","true"
"257","4.305592018902599","15","true"
"258","4.629386540649339","15","true"
"259","5.049444298591056","15","true"
"260","5.557014089437297","15","true"
"261","6.090837490154896","15","true"
"262","6.624660890872495","15","true"
"263","7.403517983722761","15","true"
"264","8.173623873282576","15","true"
"265","8.803710510195152","15","true"
"266","9.433797147107727","15","true"
"267","10.422683118928852","15","true"
"268","11.437822700621334","15","true"
"269","12.400455062571103","15","true"
"270","13.328082611359063","15","true"
