tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,73,4,1,11338,0,0,73,0,100,0,4,Ukraine,Romania,0,0,0.024720623095157466,0,73
24,78,4,2,11332,0,0,78,0,102,0,5,Ukraine,Ukraine,0,0,0.026413816457839485,0,78
25,83,5,2,11326,0,0,83,0,108,0,5,Ukraine,Ukraine,0,0,0.028107009820521504,0,83
26,85,7,2,11322,0,0,85,0,111,0,5,Ukraine,Ukraine,0,0,0.02878428716559431,0,85
27,88,7,2,11319,0,0,88,0,113,0,5,Ukraine,Romania,0,0,0.029800203183203523,0,88
28,88,7,2,11319,0,0,88,0,117,0,5,Ukraine,Ukraine,0,0,0.029800203183203523,0,88
29,89,7,2,11318,0,0,89,0,121,0,5,Ukraine,Ukraine,0,0,0.030138841855739926,0,89
30,89,7,3,11317,0,0,89,0,125,0,5,Ukraine,Ukraine,0,0,0.030138841855739926,0,89
31,90,9,3,11314,0,0,90,0,130,0,5,Ukraine,Ukraine,0,0,0.03047748052827633,0,90
32,87,11,4,11314,0,0,87,0,134,0,5,Ukraine,Romania,0,0,0.02946156451066712,0,87
33,87,12,4,11313,0,0,87,0,134,0,5,Ukraine,Ukraine,0,0,0.02946156451066712,0,87
34,87,14,4,11311,0,0,87,0,137,0,6,Ukraine,Romania,0,0,0.02946156451066712,0,87
35,84,19,5,11308,0,0,84,0,142,0,6,Ukraine,Ukraine,0,0,0.028445648493057907,0,84
36,86,19,5,11306,0,0,86,0,147,0,6,Ukraine,Ukraine,0,0,0.029122925838130715,0,86
37,87,23,5,11301,0,1,86,0,148,0,8,Ukraine,Ukraine,0,5.05050505050505E-4,0.029122925838130715,0,87
38,93,23,5,11295,1,1,91,0,149,0,9,Ukraine,Ukraine,1.5424957581366652E-4,5.05050505050505E-4,0.030816119200812734,0,93
39,92,28,5,11291,1,1,90,0,152,0,9,Ukraine,Ukraine,1.5424957581366652E-4,5.05050505050505E-4,0.03047748052827633,0,92
40,93,32,5,11286,3,1,89,0,154,0,9,Ukraine,Ukraine,4.6274872744099955E-4,5.05050505050505E-4,0.030138841855739926,0,93
41,93,35,6,11282,3,2,88,0,159,0,10,Ukraine,Ukraine,4.6274872744099955E-4,0.00101010101010101,0.029800203183203523,0,93
42,91,42,6,11277,3,2,86,0,161,0,10,Ukraine,Ukraine,4.6274872744099955E-4,0.00101010101010101,0.029122925838130715,0,91
43,89,45,6,11276,4,2,83,0,166,0,10,Ukraine,Ukraine,6.169983032546661E-4,0.00101010101010101,0.028107009820521504,0,89
44,89,46,7,11274,5,2,82,0,171,0,11,Ukraine,Ukraine,7.712478790683325E-4,0.00101010101010101,0.0277683711479851,0,89
45,94,49,7,11266,5,5,84,0,176,0,12,Ukraine,Ukraine,7.712478790683325E-4,0.0025252525252525255,0.028445648493057907,0,94
46,98,51,7,11260,7,8,83,0,180,0,13,Ukraine,Ukraine,0.0010797470306956657,0.00404040404040404,0.028107009820521504,0,98
47,98,53,8,11257,8,10,80,0,182,0,13,Ukraine,Ukraine,0.0012339966065093321,0.005050505050505051,0.027091093802912292,0,98
48,106,55,8,11247,9,14,83,0,187,0,15,Ukraine,Ukraine,0.0013882461823229986,0.007070707070707071,0.028107009820521504,1,105
49,108,56,8,11244,11,14,83,0,188,0,15,Ukraine,Ukraine,0.0016967453339503317,0.007070707070707071,0.028107009820521504,1,107
50,113,57,8,11238,11,15,87,0,189,0,15,Ukraine,Ukraine,0.0016967453339503317,0.007575757575757576,0.02946156451066712,1,112
51,120,59,8,11229,12,15,93,0,190,0,15,Ukraine,Ukraine,0.0018509949097639982,0.007575757575757576,0.03149339654588554,3,117
52,121,62,8,11225,12,15,94,0,193,0,14,Ukraine,Ukraine,0.0018509949097639982,0.007575757575757576,0.03183203521842194,3,118
53,122,65,9,11220,12,15,95,0,196,0,14,Poland,Ukraine,0.0018509949097639982,0.007575757575757576,0.032170673890958346,4,118
54,128,66,9,11213,15,15,98,0,202,0,16,Poland,Ukraine,0.0023137436372049976,0.007575757575757576,0.03318658990856756,4,124
55,134,67,10,11205,17,15,102,0,204,0,16,Poland,Ukraine,0.0026222427888323305,0.007575757575757576,0.03454114459871317,3,131
56,136,72,12,11196,20,15,101,0,204,0,17,Poland,Ukraine,0.00308499151627333,0.007575757575757576,0.03420250592617677,3,133
57,148,75,12,11181,23,16,109,0,206,0,17,Poland,Ukraine,0.0035477402437143297,0.00808080808080808,0.036911615306468,2,146
58,156,76,12,11172,26,16,114,0,209,0,19,Poland,Ukraine,0.004010488971155329,0.00808080808080808,0.03860480866915002,6,150
59,168,79,12,11157,27,16,125,0,214,0,20,Poland,Ukraine,0.0041647385469689956,0.00808080808080808,0.04232983406705046,7,161
60,175,82,12,11147,27,16,132,0,219,0,20,Poland,Ukraine,0.0041647385469689956,0.00808080808080808,0.044700304774805286,8,167
61,183,87,12,11134,31,16,136,0,220,0,21,Poland,Ukraine,0.004781736850223662,0.00808080808080808,0.0460548594649509,10,173
62,188,90,12,11126,33,17,138,0,221,0,21,Poland,Ukraine,0.005090236001850995,0.008585858585858586,0.0467321368100237,10,178
63,195,90,13,11118,36,18,141,0,226,0,22,Poland,Ukraine,0.005552984729291994,0.00909090909090909,0.04774805282763291,12,183
64,203,91,14,11108,37,19,147,0,229,0,23,Poland,Ukraine,0.005707234305105661,0.009595959595959595,0.049779884862851335,15,188
65,213,93,14,11096,38,19,156,0,230,0,23,Poland,Ukraine,0.005861483880919328,0.009595959595959595,0.05282763291567897,15,198
66,224,100,14,11078,41,20,163,0,233,0,24,Poland,Ukraine,0.006324232608360327,0.010101010101010102,0.055198103623433796,17,207
67,233,104,14,11065,40,20,173,0,237,0,24,Poland,Ukraine,0.00616998303254666,0.010101010101010102,0.058584490348797834,19,214
68,255,107,14,11040,46,21,188,0,242,0,25,Poland,Ukraine,0.007095480487428659,0.010606060606060607,0.06366407043684388,21,234
69,285,108,14,11009,53,22,210,0,244,0,26,Poland,Ukraine,0.008175227518124325,0.011111111111111112,0.07111412123264477,20,265
70,310,111,14,10981,62,22,226,0,246,0,26,Germany,Ukraine,0.009563473700447325,0.011111111111111112,0.07653233999322723,21,289
71,345,116,14,10941,70,23,252,0,251,0,27,Germany,Ukraine,0.010797470306956656,0.011616161616161616,0.08533694547917373,29,316
72,380,118,14,10904,80,23,277,0,256,0,27,Germany,Ukraine,0.01233996606509332,0.011616161616161616,0.0938029122925838,27,353
73,417,122,14,10863,102,24,291,0,261,0,28,Germany,Ukraine,0.015733456732993985,0.012121212121212121,0.09854385370809346,28,389
74,458,125,16,10817,117,25,316,0,265,0,27,Germany,Ukraine,0.018047200370198982,0.012626262626262626,0.10700982052150355,31,427
75,492,134,17,10773,134,26,332,0,268,0,27,China,Ukraine,0.02066944315903131,0.013131313131313131,0.11242803928208601,32,460
76,539,139,18,10720,156,26,357,0,268,0,26,China,Ukraine,0.024062933826931976,0.013131313131313131,0.12089400609549611,27,512
77,579,147,18,10672,175,27,377,0,271,0,28,China,Ukraine,0.026993675767391638,0.013636363636363636,0.12766677954622419,25,554
78,629,153,18,10616,190,30,409,0,273,0,29,China,Ukraine,0.02930741940459664,0.015151515151515152,0.1385032170673891,26,603
79,667,161,20,10568,202,32,433,0,274,0,30,China,Ukraine,0.031158414314360637,0.01616161616161616,0.1466305452082628,24,643
80,704,172,22,10518,212,36,456,0,275,0,30,China,Ukraine,0.0327009100724973,0.01818181818181818,0.15441923467660007,19,685
81,757,178,22,10459,230,38,489,0,277,0,30,China,Ukraine,0.0354774024371433,0.01919191919191919,0.16559431087030138,16,741
82,799,180,24,10413,241,44,514,0,280,0,31,China,Ukraine,0.03717414777109363,0.022222222222222223,0.1740602776837115,15,784
83,836,186,27,10367,252,46,538,0,282,0,30,China,Ukraine,0.03887089310504396,0.023232323232323233,0.18218760582458518,14,822
84,864,195,27,10330,262,48,554,0,287,0,30,China,Ukraine,0.040413388863180626,0.024242424242424242,0.1876058245851676,17,847
85,892,204,28,10292,275,46,571,0,289,0,30,China,Ukraine,0.04241863334875829,0.023232323232323233,0.1933626820182865,19,873
86,921,216,28,10251,279,49,593,0,291,0,31,China,Ukraine,0.043035631652012955,0.024747474747474747,0.20081273281408737,19,902
87,950,226,29,10211,285,53,612,0,296,0,31,China,Ukraine,0.04396112910689495,0.026767676767676767,0.20724686759227903,19,931
88,986,237,32,10161,294,58,634,0,301,0,31,China,Ukraine,0.04534937528921795,0.029292929292929294,0.21469691838807992,23,963
89,1019,247,34,10116,300,62,657,0,306,0,31,China,Ukraine,0.04627487274409996,0.031313131313131314,0.2224856078564172,25,994
90,1052,257,35,10072,311,63,678,0,311,0,30,China,Ukraine,0.04797161807805028,0.031818181818181815,0.22959701997968168,25,1027
91,1060,275,38,10043,317,61,682,0,315,0,30,China,Ukraine,0.048897115532932287,0.03080808080808081,0.2309515746698273,23,1037
92,1077,291,42,10006,328,62,687,0,316,0,29,China,Ukraine,0.05059386086688262,0.031313131313131314,0.2326447680325093,21,1056
93,1094,310,44,9968,335,65,694,0,321,0,29,China,Ukraine,0.05167360789757828,0.03282828282828283,0.23501523874026414,20,1074
94,1108,329,44,9935,342,65,701,0,326,0,28,China,Ukraine,0.052753354928273946,0.03282828282828283,0.23738570944801896,22,1086
95,1119,350,45,9902,347,66,706,0,328,0,27,China,Ukraine,0.05352460280734228,0.03333333333333333,0.239078902810701,22,1097
96,1140,366,46,9864,360,67,713,0,331,0,27,China,Ukraine,0.055529847292919945,0.03383838383838384,0.2414493735184558,23,1117
97,1170,392,49,9805,377,73,720,0,336,0,28,China,Ukraine,0.058152090081752275,0.03686868686868687,0.24381984422621064,25,1145
98,1188,414,57,9757,393,75,720,0,341,0,29,China,China,0.06062008329477094,0.03787878787878788,0.24381984422621064,23,1165
99,1208,434,59,9715,407,75,726,0,345,0,29,China,China,0.06277957735616227,0.03787878787878788,0.24585167626142906,25,1183
100,1204,474,63,9675,418,81,705,0,350,0,29,China,China,0.06447632269011261,0.04090909090909091,0.23874026413816457,22,1182
101,1238,499,65,9614,442,86,710,0,353,0,28,China,China,0.0681783125096406,0.043434343434343436,0.2404334575008466,23,1215
102,1273,529,69,9545,473,94,706,0,356,0,28,China,China,0.07296004935986426,0.047474747474747475,0.239078902810701,19,1254
103,1323,558,74,9461,521,102,700,0,360,0,29,China,China,0.08036402899892026,0.051515151515151514,0.23704707077548257,19,1304
104,1394,587,74,9361,579,107,708,0,363,0,30,China,China,0.0893105043961129,0.05404040404040404,0.2397561801557738,21,1373
105,1488,617,76,9235,657,118,713,0,368,0,30,China,China,0.1013419713095789,0.0595959595959596,0.2414493735184558,20,1468
106,1610,655,77,9074,768,122,720,0,372,0,29,China,China,0.11846367422489588,0.06161616161616162,0.24381984422621064,18,1592
107,1686,706,83,8941,857,124,705,0,373,0,30,China,China,0.1321918864723122,0.06262626262626263,0.23874026413816457,12,1674
108,1740,735,86,8855,896,130,714,0,375,0,30,China,China,0.1382076199290452,0.06565656565656566,0.24178801219099222,11,1729
109,1770,776,89,8781,915,139,716,0,378,0,30,China,China,0.14113836186950485,0.0702020202020202,0.24246528953606503,11,1759
110,1805,815,94,8702,937,149,719,0,381,0,30,China,China,0.14453185253740553,0.07525252525252525,0.24348120555367422,8,1797
111,1871,844,99,8602,973,151,747,0,383,0,31,China,China,0.15008483726669752,0.07626262626262627,0.25296308838469356,7,1864
112,1928,883,104,8501,1007,156,765,0,388,0,31,China,China,0.15532932284436218,0.07878787878787878,0.2590585844903488,6,1922
113,1990,918,108,8400,1049,159,782,0,391,0,30,China,China,0.16180780502853617,0.0803030303030303,0.2648154419234677,4,1986
114,2047,951,115,8303,1092,165,790,0,395,0,30,China,China,0.16844053678852383,0.08333333333333333,0.2675245513037589,4,2043
115,2105,983,117,8211,1126,175,804,0,397,0,31,China,China,0.1736850223661885,0.08838383838383838,0.27226549271926853,3,2102
116,2154,1032,118,8112,1159,184,811,0,399,0,32,China,China,0.17877525836803948,0.09292929292929293,0.27463596342702334,2,2152
117,2216,1075,124,8001,1192,204,820,0,402,0,32,China,China,0.18386549436989047,0.10303030303030303,0.277683711479851,2,2214
118,2267,1114,128,7907,1228,210,829,0,405,0,32,China,China,0.18941847909918247,0.10606060606060606,0.28073145953267864,3,2264
119,2325,1150,130,7811,1283,208,834,0,409,0,32,China,China,0.19790220576893414,0.10505050505050505,0.2824246528953607,4,2321
120,2379,1200,133,7704,1338,209,832,0,412,0,32,China,China,0.2063859324386858,0.10555555555555556,0.28174737555028784,3,2376
121,2443,1245,137,7591,1387,213,843,0,418,0,32,India,China,0.21394416165355545,0.10757575757575757,0.28547240094818827,4,2439
122,2491,1294,143,7488,1440,216,835,0,423,0,32,India,China,0.22211938917167978,0.10909090909090909,0.28276329156789703,6,2485
123,2537,1343,147,7389,1490,214,833,0,426,0,32,India,China,0.2298318679623631,0.10808080808080808,0.28208601422282426,6,2531
124,2608,1408,150,7250,1549,214,845,0,428,0,32,India,China,0.23893259293536942,0.10808080808080808,0.2861496782932611,3,2605
125,2661,1473,156,7126,1605,212,844,0,433,0,32,India,China,0.24757056918093476,0.10707070707070707,0.2858110396207247,3,2658
126,2722,1539,164,6991,1672,211,839,0,434,0,30,India,China,0.25790529076045043,0.10656565656565657,0.28411784625804265,3,2719
127,2815,1586,169,6846,1765,211,839,0,438,0,30,India,China,0.2722505013111214,0.10656565656565657,0.28411784625804265,2,2813
128,2921,1637,173,6685,1877,210,834,0,443,0,30,India,China,0.28952645380225206,0.10606060606060606,0.2824246528953607,2,2919
129,3058,1687,174,6497,2002,206,850,0,447,0,32,India,China,0.3088076507789604,0.10404040404040404,0.28784287165594313,1,3057
130,3154,1737,182,6343,2090,210,854,0,449,0,33,India,China,0.322381613450563,0.10606060606060606,0.28919742634608875,1,3153
131,3227,1795,185,6209,2150,213,864,0,456,0,33,India,China,0.331636587999383,0.10757575757575757,0.29258381307145276,1,3226
132,3284,1860,190,6082,2198,222,864,0,459,0,33,India,China,0.339040567638439,0.11212121212121212,0.29258381307145276,1,3283
133,3321,1940,196,5959,2223,233,865,0,461,0,33,India,China,0.34289680703378067,0.11767676767676767,0.2929224517439892,1,3320
134,3345,2015,200,5856,2232,240,873,0,465,0,34,India,China,0.34428505321610364,0.12121212121212122,0.2956315611242804,1,3344
135,3362,2085,211,5758,2248,238,876,0,469,0,32,India,China,0.3467530464291223,0.1202020202020202,0.2966474771418896,1,3361
136,3399,2160,216,5641,2273,240,886,0,472,0,33,India,China,0.350609285824464,0.12121212121212122,0.3000338638672536,1,3398
137,3413,2235,224,5544,2273,238,902,0,476,0,34,India,China,0.350609285824464,0.1202020202020202,0.3054520826278361,0,3413
138,3424,2313,229,5450,2272,237,915,0,478,0,36,India,China,0.3504550362486503,0.11969696969696969,0.30985438537080934,0,3424
139,3404,2400,241,5371,2252,237,915,0,484,0,36,India,China,0.347370044732377,0.11969696969696969,0.30985438537080934,0,3404
140,3372,2504,246,5294,2230,235,907,0,487,0,36,India,China,0.3439765540644763,0.11868686868686869,0.3071452759905181,0,3372
141,3347,2590,257,5222,2194,239,914,0,490,0,37,India,China,0.3384235693351843,0.12070707070707071,0.3095157466982729,0,3347
142,3299,2673,264,5180,2160,234,905,0,494,0,38,India,China,0.33317908375751965,0.11818181818181818,0.3064679986454453,0,3299
143,3244,2766,273,5133,2111,234,899,0,495,0,37,India,China,0.32562085454265,0.11818181818181818,0.3044361666102269,0,3244
144,3191,2852,278,5095,2059,230,902,0,498,0,38,India,China,0.31759987660033934,0.11616161616161616,0.3054520826278361,0,3191
145,3129,2949,286,5052,2007,225,897,0,501,0,39,India,China,0.3095788986580287,0.11363636363636363,0.3037588892651541,0,3129
146,3067,3039,296,5014,1950,217,900,0,505,0,40,India,China,0.3007866728366497,0.1095959595959596,0.3047748052827633,0,3067
147,2995,3137,308,4976,1883,219,893,0,509,0,43,India,China,0.290451951257134,0.11060606060606061,0.3024043345750085,0,2995
148,2901,3246,324,4945,1811,217,873,0,510,0,42,India,China,0.2793459817985501,0.1095959595959596,0.2956315611242804,0,2901
149,2817,3346,338,4915,1738,213,866,0,514,0,43,India,China,0.2680857627641524,0.10757575757575757,0.2932610904165256,0,2817
150,2719,3453,349,4895,1661,208,850,0,519,0,43,India,China,0.25620854542650007,0.10505050505050505,0.28784287165594313,0,2719
151,2635,3545,359,4877,1595,210,830,0,523,0,43,India,China,0.2460280734227981,0.10606060606060606,0.28107009820521506,0,2635
152,2526,3656,372,4862,1518,207,801,0,526,0,43,India,China,0.23415085608514577,0.10454545454545454,0.27124957670165933,0,2526
153,2451,3742,387,4836,1460,208,783,0,532,0,43,India,China,0.22520438068795312,0.10505050505050505,0.26515408059600404,0,2451
154,2354,3856,396,4810,1382,201,771,0,536,0,41,India,China,0.21317291377448713,0.10151515151515152,0.2610904165255672,0,2354
155,2280,3947,408,4781,1325,197,758,0,542,0,41,India,China,0.20438068795310813,0.0994949494949495,0.256688113782594,0,2280
156,2194,4045,419,4758,1253,194,747,0,547,0,41,India,China,0.19327471849452413,0.09797979797979799,0.25296308838469356,0,2194
157,2114,4143,426,4733,1206,189,719,0,552,0,42,India,India,0.18602498843128182,0.09545454545454546,0.24348120555367422,0,2114
158,2027,4240,435,4714,1147,184,696,0,555,0,41,India,India,0.1769242634582755,0.09292929292929293,0.23569251608533695,0,2027
159,1936,4342,443,4695,1088,179,669,0,558,0,41,India,India,0.16782353848526915,0.0904040404040404,0.22654927192685403,0,1936
160,1842,4449,456,4669,1016,184,642,0,560,0,41,China,India,0.15671756902668518,0.09292929292929293,0.21740602776837115,0,1842
161,1739,4553,467,4657,943,182,614,0,566,0,40,China,India,0.14545734999228752,0.09191919191919191,0.20792414493735184,0,1739
162,1651,4647,476,4642,885,177,589,0,574,0,39,China,India,0.13651087459509487,0.0893939393939394,0.19945817812394176,0,1651
163,1571,4737,486,4622,832,181,558,0,577,0,39,China,India,0.12833564707697054,0.09141414141414142,0.18896037927531323,0,1571
164,1490,4821,497,4608,782,180,528,0,578,0,38,China,India,0.12062316828628722,0.09090909090909091,0.17880121909922114,0,1490
165,1400,4922,513,4581,724,177,499,0,581,0,38,China,India,0.11167669288909456,0.0893939393939394,0.16898069759566542,0,1400
166,1326,5003,520,4567,670,171,485,0,586,0,38,China,India,0.10334721579515656,0.08636363636363636,0.16423975618015577,0,1326
167,1261,5084,527,4544,622,174,465,0,587,0,38,China,India,0.09594323615610056,0.08787878787878788,0.1574669827294277,0,1261
168,1230,5138,533,4515,585,189,456,0,590,0,37,China,India,0.09023600185099491,0.09545454545454546,0.15441923467660007,0,1230
169,1176,5211,546,4483,540,206,430,0,594,0,37,China,India,0.08329477093937991,0.10404040404040404,0.14561462919065357,0,1176
170,1146,5269,552,4449,513,225,408,0,596,0,38,China,India,0.07913003239241093,0.11363636363636363,0.1381645783948527,0,1146
171,1107,5328,559,4422,497,228,382,0,601,0,38,China,India,0.07666203917939225,0.11515151515151516,0.1293599729089062,0,1107
172,1035,5410,567,4404,456,230,349,0,605,0,39,China,India,0.07033780657103193,0.11616161616161616,0.11818489671520488,0,1035
173,978,5474,574,4390,425,232,321,0,609,0,39,China,India,0.06555606972080827,0.11717171717171718,0.10870301388418557,0,978
174,932,5527,581,4376,404,226,302,0,615,0,40,China,India,0.062316828628721274,0.11414141414141414,0.1022688791059939,0,932
175,885,5582,591,4358,385,222,278,0,619,0,39,China,India,0.059386086688261605,0.11212121212121212,0.09414155096512021,0,885
176,862,5616,594,4344,373,224,265,0,622,0,38,China,India,0.05753509177849761,0.11313131313131314,0.08973924822214698,0,862
177,828,5665,599,4324,366,222,240,0,625,0,36,China,India,0.05645534474780194,0.11212121212121212,0.08127328140873688,0,828
178,804,5699,604,4309,347,230,227,0,629,0,36,China,India,0.05352460280734228,0.11616161616161616,0.07687097866576363,0,804
179,774,5745,609,4288,340,231,203,0,633,0,36,China,India,0.052444855776646614,0.11666666666666667,0.06874365052488994,0,774
180,752,5786,613,4265,342,227,183,0,636,0,36,China,India,0.052753354928273946,0.11464646464646465,0.06197087707416187,0,752
181,732,5815,617,4252,336,227,169,0,639,0,36,China,India,0.05182785747339195,0.11464646464646465,0.05722993565865222,0,732
182,709,5850,622,4235,333,222,154,0,644,0,35,China,India,0.051365108745950946,0.11212121212121212,0.05215035557060616,0,709
183,692,5885,627,4212,336,222,134,0,649,0,35,China,India,0.05182785747339195,0.11212121212121212,0.04537758211987809,0,692
184,674,5915,629,4198,334,218,122,0,653,0,34,Egypt,India,0.051519358321764616,0.1101010101010101,0.04131391804944125,0,674
185,659,5949,631,4177,335,214,110,0,660,0,34,Egypt,India,0.05167360789757828,0.10808080808080808,0.0372502539790044,0,659
186,639,5979,635,4163,334,203,102,0,663,0,34,Egypt,India,0.051519358321764616,0.10252525252525252,0.03454114459871317,0,639
187,614,6013,640,4149,331,195,88,0,667,0,31,Egypt,India,0.051056609594323614,0.09848484848484848,0.029800203183203523,0,614
188,594,6043,643,4136,325,193,76,0,671,0,30,Egypt,India,0.050131112139441616,0.09747474747474748,0.025736539112766677,0,594
189,585,6065,645,4121,323,193,69,0,676,0,30,Egypt,India,0.049822612987814284,0.09747474747474748,0.02336606840501185,0,585
190,578,6089,647,4102,325,192,61,0,678,0,28,Egypt,India,0.050131112139441616,0.09696969696969697,0.020656959024720624,0,578
191,561,6116,649,4090,326,190,45,0,685,0,29,Egypt,India,0.050285361715255286,0.09595959595959595,0.015238740264138165,0,561
192,559,6131,650,4076,327,190,42,0,687,0,28,Egypt,India,0.05043961129106895,0.09595959595959595,0.014222824246528954,0,559
193,562,6148,653,4053,333,189,40,0,691,0,28,Egypt,India,0.051365108745950946,0.09545454545454546,0.013545546901456146,0,562
194,553,6163,654,4046,333,183,37,0,693,0,28,Egypt,India,0.051365108745950946,0.09242424242424242,0.012529630883846935,0,553
195,547,6176,656,4037,328,185,34,0,697,0,28,Egypt,India,0.05059386086688262,0.09343434343434344,0.011513714866237725,0,547
196,528,6201,656,4031,316,181,31,0,701,0,28,Egypt,India,0.04874286595711862,0.09141414141414142,0.010497798848628514,0,528
197,508,6226,660,4022,303,179,26,0,703,0,27,Egypt,India,0.04673762147154095,0.0904040404040404,0.008804605485946495,0,508
198,499,6245,661,4011,302,177,20,0,711,0,26,Egypt,India,0.04658337189572729,0.0893939393939394,0.006772773450728073,0,499
199,500,6254,663,3999,302,178,20,0,718,0,26,Egypt,India,0.04658337189572729,0.0898989898989899,0.006772773450728073,0,500
200,484,6269,667,3996,297,170,17,0,720,0,25,Egypt,India,0.045812124016658955,0.08585858585858586,0.005756857433118863,0,484
201,472,6284,668,3992,290,166,16,0,722,0,25,Egypt,India,0.04473237698596329,0.08383838383838384,0.005418218760582459,0,472
202,455,6304,671,3986,277,164,14,0,729,0,24,Egypt,India,0.04272713250038562,0.08282828282828283,0.004740941415509651,0,455
203,449,6320,671,3976,271,165,13,0,734,0,24,Egypt,India,0.041801635045503625,0.08333333333333333,0.0044023027429732475,0,449
204,433,6340,673,3970,263,158,12,0,737,0,25,Egypt,India,0.040567638438994295,0.0797979797979798,0.004063664070436844,0,433
205,424,6354,673,3965,258,154,12,0,744,0,25,Egypt,India,0.03979639055992596,0.07777777777777778,0.004063664070436844,0,424
206,399,6379,677,3961,245,144,10,0,751,0,24,Egypt,India,0.037791146074348296,0.07272727272727272,0.0033863867253640365,0,399
207,387,6400,678,3951,241,136,10,0,753,0,23,Egypt,India,0.03717414777109363,0.06868686868686869,0.0033863867253640365,0,387
208,367,6423,680,3946,230,131,6,0,755,0,22,Indonesia,India,0.0354774024371433,0.06616161616161616,0.002031832035218422,0,367
209,353,6437,683,3943,222,125,6,0,759,0,22,Indonesia,India,0.03424340583063397,0.06313131313131314,0.002031832035218422,0,353
210,348,6447,684,3937,216,127,5,0,763,0,22,Indonesia,India,0.033317908375751965,0.06414141414141414,0.0016931933626820183,0,348
211,335,6463,685,3933,210,121,4,0,769,0,22,Indonesia,India,0.03239241092086997,0.06111111111111111,0.0013545546901456147,0,335
212,331,6478,685,3922,209,118,4,0,772,0,23,Indonesia,India,0.032238161345056304,0.0595959595959596,0.0013545546901456147,0,331
213,318,6500,685,3913,200,115,3,0,778,0,23,Indonesia,India,0.0308499151627333,0.05808080808080808,0.001015916017609211,0,318
214,308,6514,685,3909,194,111,3,0,780,0,21,Indonesia,India,0.029924417707851304,0.05606060606060606,0.001015916017609211,0,308
215,302,6522,686,3906,190,109,3,0,782,0,21,Indonesia,India,0.02930741940459664,0.05505050505050505,0.001015916017609211,0,302
216,289,6540,686,3901,182,105,2,0,785,0,21,Indonesia,India,0.028073422798087305,0.05303030303030303,6.772773450728074E-4,0,289
217,277,6558,688,3893,172,103,2,0,791,0,21,Indonesia,India,0.02653092703995064,0.05202020202020202,6.772773450728074E-4,0,277
218,269,6566,690,3891,167,100,2,0,795,0,21,United States of America,India,0.025759679160882308,0.050505050505050504,6.772773450728074E-4,0,269
219,252,6588,690,3886,155,95,2,0,799,0,20,United States of America,India,0.02390868425111831,0.047979797979797977,6.772773450728074E-4,0,252
