tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
183,33,756,79,10593,33,0,0,0,0,0,3,Morocco,United Kingdom,0.005080831408775982,0,0,0,33
184,32,757,79,10593,32,0,0,0,0,0,3,Morocco,United Kingdom,0.004926866820631255,0,0,0,32
185,30,759,79,10593,30,0,0,0,0,0,3,Morocco,United Kingdom,0.004618937644341801,0,0,0,30
186,29,761,79,10592,29,0,0,0,0,0,3,Morocco,United Kingdom,0.0044649730561970745,0,0,0,29
187,27,764,80,10590,27,0,0,0,0,0,3,Morocco,United Kingdom,0.004157043879907622,0,0,0,27
188,27,765,80,10589,27,0,0,0,0,0,3,Morocco,United Kingdom,0.004157043879907622,0,0,0,27
189,27,765,80,10589,27,0,0,0,0,0,3,Morocco,United Kingdom,0.004157043879907622,0,0,0,27
190,28,765,80,10588,28,0,0,0,0,0,3,Morocco,United Kingdom,0.004311008468052348,0,0,0,28
191,29,765,80,10587,29,0,0,0,0,0,3,Morocco,United Kingdom,0.0044649730561970745,0,0,0,29
192,28,766,80,10587,28,0,0,0,0,0,3,Morocco,United Kingdom,0.004311008468052348,0,0,0,28
193,28,767,80,10586,28,0,0,0,0,0,3,Morocco,United Kingdom,0.004311008468052348,0,0,0,28
194,28,767,80,10586,28,0,0,0,0,0,3,Morocco,United Kingdom,0.004311008468052348,0,0,0,28
195,28,768,80,10585,28,0,0,0,0,0,3,Morocco,United Kingdom,0.004311008468052348,0,0,0,28
196,29,768,80,10584,29,0,0,0,0,0,3,Morocco,United Kingdom,0.0044649730561970745,0,0,0,29
197,27,770,80,10584,27,0,0,0,0,0,3,Morocco,United Kingdom,0.004157043879907622,0,0,0,27
198,25,772,80,10584,25,0,0,0,0,0,3,Morocco,United Kingdom,0.003849114703618168,0,0,0,25
199,23,775,80,10583,23,0,0,0,0,0,3,Morocco,United Kingdom,0.003541185527328714,0,0,0,23
200,21,780,80,10580,21,0,0,0,0,0,3,Algeria,United Kingdom,0.003233256351039261,0,0,0,21
201,20,781,80,10580,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003079291762894534,0,0,0,20
202,22,781,80,10578,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
203,21,782,80,10578,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003233256351039261,0,0,0,21
204,21,782,80,10578,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003233256351039261,0,0,0,21
205,21,782,80,10578,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003233256351039261,0,0,0,21
206,22,782,80,10577,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
207,24,782,80,10575,24,0,0,0,0,0,2,Algeria,United Kingdom,0.003695150115473441,0,0,0,24
208,23,783,80,10575,23,0,0,0,0,0,2,Algeria,United Kingdom,0.003541185527328714,0,0,0,23
209,22,784,80,10575,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
210,22,784,80,10575,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
211,20,786,80,10575,20,0,0,0,0,0,2,Algeria,United Kingdom,0.003079291762894534,0,0,0,20
212,22,786,80,10573,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
213,21,788,80,10572,21,0,0,0,0,0,2,Algeria,United Kingdom,0.003233256351039261,0,0,0,21
214,22,788,80,10571,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
215,25,788,80,10568,25,0,0,0,0,0,2,Algeria,United Kingdom,0.003849114703618168,0,0,0,25
216,26,788,80,10567,26,0,0,0,0,0,2,Algeria,United Kingdom,0.004003079291762895,0,0,0,26
217,26,788,80,10567,26,0,0,0,0,0,2,Algeria,United Kingdom,0.004003079291762895,0,0,0,26
218,28,788,80,10565,28,0,0,0,0,0,2,Algeria,United Kingdom,0.004311008468052348,0,0,0,28
219,25,791,80,10565,25,0,0,0,0,0,2,Algeria,United Kingdom,0.003849114703618168,0,0,0,25
220,22,794,80,10565,22,0,0,0,0,0,2,Algeria,United Kingdom,0.0033872209391839878,0,0,0,22
