"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:50:774 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","315","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","21","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","23","55","true"
"14","0","25","true","14","0","5","true","14","26","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","39","55","true"
"18","0","25","true","18","0","5","true","18","44","55","true"
"19","0","25","true","19","1","5","true","19","48","55","true"
"20","0","25","true","20","1","5","true","20","50","55","true"
"21","0","25","true","21","1","5","true","21","52","55","true"
"22","0","25","true","22","1","5","true","22","54","55","true"
"23","0","25","true","23","1","5","true","23","59","55","true"
"24","0","25","true","24","1","5","true","24","59","55","true"
"25","0","25","true","25","1","5","true","25","66","55","true"
"26","0","25","true","26","3","5","true","26","70","55","true"
"27","0","25","true","27","4","5","true","27","74","55","true"
"28","0","25","true","28","4","5","true","28","76","55","true"
"29","0","25","true","29","7","5","true","29","75","55","true"
"30","0","25","true","30","10","5","true","30","76","55","true"
"31","0","25","true","31","11","5","true","31","76","55","true"
"32","0","25","true","32","11","5","true","32","77","55","true"
"33","0","25","true","33","13","5","true","33","77","55","true"
"34","0","25","true","34","19","5","true","34","80","55","true"
"35","0","25","true","35","21","5","true","35","81","55","true"
"36","0","25","true","36","26","5","true","36","84","55","true"
"37","0","25","true","37","31","5","true","37","79","55","true"
"38","0","25","true","38","32","5","true","38","78","55","true"
"39","0","25","true","39","36","5","true","39","80","55","true"
"40","0","25","true","40","40","5","true","40","84","55","true"
"41","0","25","true","41","42","5","true","41","89","55","true"
"42","0","25","true","42","45","5","true","42","87","55","true"
"43","0","25","true","43","48","5","true","43","92","55","true"
"44","0","25","true","44","54","5","true","44","95","55","true"
"45","0","25","true","45","56","5","true","45","96","55","true"
"46","0","25","true","46","56","5","true","46","95","55","true"
"47","0","25","true","47","61","5","true","47","96","55","true"
"48","0","25","true","48","63","5","true","48","98","55","true"
"49","0","25","true","49","72","5","true","49","104","55","true"
"50","1","25","true","50","115","5","true","50","111","55","true"
"51","1","25","true","51","132","5","true","51","112","55","true"
"52","1","25","true","52","135","5","true","52","112","55","true"
"53","1","25","true","53","137","5","true","53","118","55","true"
"54","1","25","true","54","137","5","true","54","120","55","true"
"55","1","25","true","55","138","5","true","55","122","55","true"
"56","1","25","true","56","141","5","true","56","127","55","true"
"57","1","25","true","57","143","5","true","57","132","55","true"
"58","1","25","true","58","144","5","true","58","133","55","true"
"59","1","25","true","59","145","5","true","59","138","55","true"
"60","1","25","true","60","142","5","true","60","139","55","true"
"61","1","25","true","61","141","5","true","61","139","55","true"
"62","1","25","true","62","141","5","true","62","144","55","true"
"63","2","25","true","63","139","5","true","63","147","55","true"
"64","3","25","true","64","141","5","true","64","148","55","true"
"65","3","25","true","65","145","5","true","65","146","55","true"
"66","3","25","true","66","146","5","true","66","149","55","true"
"67","3","25","true","67","145","5","true","67","155","55","true"
"68","4","25","true","68","147","5","true","68","163","55","true"
"69","5","25","true","69","137","5","true","69","180","55","true"
"70","8","25","true","70","134","5","true","70","196","55","true"
"71","10","25","true","71","129","5","true","71","204","55","true"
"72","11","25","true","72","130","5","true","72","217","55","true"
"73","11","25","true","73","133","5","true","73","227","55","true"
"74","12","25","true","74","135","5","true","74","225","55","true"
"75","13","25","true","75","124","5","true","75","233","55","true"
"76","14","25","true","76","121","5","true","76","235","55","true"
"77","15","25","true","77","125","5","true","77","239","55","true"
"78","18","25","true","78","118","5","true","78","247","55","true"
"79","25","25","true","79","118","5","true","79","255","55","true"
"80","29","25","true","80","113","5","true","80","277","55","true"
"81","36","25","true","81","111","5","true","81","286","55","true"
"82","45","25","true","82","106","5","true","82","285","55","true"
"83","52","25","true","83","102","5","true","83","283","55","true"
"84","58","25","true","84","104","5","true","84","279","55","true"
"85","65","25","true","85","106","5","true","85","272","55","true"
"86","74","25","true","86","103","5","true","86","267","55","true"
"87","76","25","true","87","99","5","true","87","265","55","true"
"88","79","25","true","88","100","5","true","88","263","55","true"
"89","86","25","true","89","97","5","true","89","261","55","true"
"90","95","25","true","90","100","5","true","90","258","55","true"
"91","99","25","true","91","94","5","true","91","254","55","true"
"92","109","25","true","92","92","5","true","92","251","55","true"
"93","114","25","true","93","93","5","true","93","248","55","true"
"94","119","25","true","94","92","5","true","94","237","55","true"
"95","121","25","true","95","83","5","true","95","231","55","true"
"96","131","25","true","96","79","5","true","96","227","55","true"
"97","141","25","true","97","77","5","true","97","215","55","true"
"98","147","25","true","98","74","5","true","98","207","55","true"
"99","152","25","true","99","73","5","true","99","193","55","true"
"100","155","25","true","100","76","5","true","100","186","55","true"
"101","152","25","true","101","79","5","true","101","180","55","true"
"102","152","25","true","102","75","5","true","102","177","55","true"
"103","149","25","true","103","74","5","true","103","176","55","true"
"104","149","25","true","104","72","5","true","104","171","55","true"
"105","144","25","true","105","73","5","true","105","166","55","true"
"106","140","25","true","106","75","5","true","106","157","55","true"
"107","140","25","true","107","75","5","true","107","156","55","true"
"108","133","25","true","108","72","5","true","108","148","55","true"
"109","127","25","true","109","72","5","true","109","138","55","true"
"110","124","25","true","110","69","5","true","110","129","55","true"
"111","120","25","true","111","68","5","true","111","122","55","true"
"112","114","25","true","112","69","5","true","112","115","55","true"
"113","111","25","true","113","70","5","true","113","104","55","true"
"114","106","25","true","114","75","5","true","114","99","55","true"
"115","97","25","true","115","78","5","true","115","95","55","true"
"116","92","25","true","116","81","5","true","116","87","55","true"
"117","86","25","true","117","83","5","true","117","80","55","true"
"118","81","25","true","118","78","5","true","118","74","55","true"
