"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:44:602 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","5","15","true"
"4","0","15","true"
"5","2","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","4","15","true"
"13","7","15","true"
"14","4","15","true"
"15","10","15","true"
"16","3","15","true"
"17","7","15","true"
"18","3","15","true"
"19","5","15","true"
"20","6","15","true"
"21","7","15","true"
"22","9","15","true"
"23","11","15","true"
"24","10","15","true"
"25","10","15","true"
"26","13","15","true"
"27","7","15","true"
"28","6","15","true"
"29","3","15","true"
"30","9","15","true"
"31","6","15","true"
"32","12","15","true"
"33","11","15","true"
"34","15","15","true"
"35","12","15","true"
"36","17","15","true"
"37","24","15","true"
"38","21","15","true"
"39","23","15","true"
"40","23","15","true"
"41","9","15","true"
"42","18","15","true"
"43","16","15","true"
"44","30","15","true"
"45","17","15","true"
"46","18","15","true"
"47","17","15","true"
"48","10","15","true"
"49","10","15","true"
"50","14","15","true"
"51","9","15","true"
"52","8","15","true"
"53","4","15","true"
"54","8","15","true"
"55","6","15","true"
"56","14","15","true"
"57","8","15","true"
"58","8","15","true"
"59","11","15","true"
"60","14","15","true"
"61","8","15","true"
"62","14","15","true"
"63","11","15","true"
"64","8","15","true"
"65","19","15","true"
"66","28","15","true"
"67","12","15","true"
"68","7","15","true"
"69","4","15","true"
"70","4","15","true"
"71","12","15","true"
"72","3","15","true"
"73","3","15","true"
"74","6","15","true"
"75","4","15","true"
"76","6","15","true"
"77","10","15","true"
"78","7","15","true"
"79","5","15","true"
"80","8","15","true"
"81","6","15","true"
"82","7","15","true"
"83","4","15","true"
"84","3","15","true"
"85","9","15","true"
"86","12","15","true"
"87","8","15","true"
"88","12","15","true"
"89","15","15","true"
"90","13","15","true"
"91","16","15","true"
"92","15","15","true"
"93","6","15","true"
"94","15","15","true"
"95","14","15","true"
"96","24","15","true"
"97","8","15","true"
"98","12","15","true"
"99","12","15","true"
"100","7","15","true"
"101","8","15","true"
"102","10","15","true"
"103","8","15","true"
"104","13","15","true"
"105","20","15","true"
"106","14","15","true"
"107","10","15","true"
"108","6","15","true"
"109","8","15","true"
"110","7","15","true"
"111","7","15","true"
"112","8","15","true"
"113","9","15","true"
"114","6","15","true"
"115","14","15","true"
"116","7","15","true"
"117","4","15","true"
"118","8","15","true"
"119","9","15","true"
"120","7","15","true"
"121","10","15","true"
"122","12","15","true"
"123","9","15","true"
"124","5","15","true"
"125","8","15","true"
"126","8","15","true"
"127","6","15","true"
"128","8","15","true"
"129","10","15","true"
"130","8","15","true"
"131","7","15","true"
"132","5","15","true"
"133","8","15","true"
"134","7","15","true"
"135","8","15","true"
"136","7","15","true"
"137","6","15","true"
"138","7","15","true"
"139","5","15","true"
"140","7","15","true"
"141","8","15","true"
"142","3","15","true"
"143","3","15","true"
"144","3","15","true"
"145","4","15","true"
"146","5","15","true"
"147","7","15","true"
"148","3","15","true"
"149","0","15","true"
"150","1","15","true"
"151","3","15","true"
"152","7","15","true"
"153","4","15","true"
"154","4","15","true"
"155","2","15","true"
"156","2","15","true"
"157","3","15","true"
"158","3","15","true"
"159","3","15","true"
"160","4","15","true"
"161","4","15","true"
"162","6","15","true"
"163","4","15","true"
"164","5","15","true"
"165","3","15","true"
"166","7","15","true"
"167","5","15","true"
"168","9","15","true"
"169","6","15","true"
"170","5","15","true"
"171","14","15","true"
"172","2","15","true"
"173","4","15","true"
"174","5","15","true"
"175","4","15","true"
"176","7","15","true"
"177","6","15","true"
"178","7","15","true"
"179","4","15","true"
"180","6","15","true"
"181","5","15","true"
"182","2","15","true"
"183","5","15","true"
"184","3","15","true"
"185","3","15","true"
"186","6","15","true"
"187","3","15","true"
"188","5","15","true"
"189","6","15","true"
"190","5","15","true"
"191","5","15","true"
"192","2","15","true"
"193","7","15","true"
"194","10","15","true"
"195","2","15","true"
"196","6","15","true"
"197","7","15","true"
"198","5","15","true"
"199","8","15","true"
"200","11","15","true"
"201","8","15","true"
"202","12","15","true"
"203","21","15","true"
"204","33","15","true"
"205","31","15","true"
"206","21","15","true"
"207","30","15","true"
"208","27","15","true"
"209","14","15","true"
"210","21","15","true"
"211","14","15","true"
"212","27","15","true"
"213","42","15","true"
"214","53","15","true"
"215","59","15","true"
"216","79","15","true"
"217","71","15","true"
"218","87","15","true"
"219","120","15","true"
"220","113","15","true"
"221","89","15","true"
"222","88","15","true"
"223","98","15","true"
"224","97","15","true"
"225","118","15","true"
"226","103","15","true"
"227","99","15","true"
"228","97","15","true"
"229","115","15","true"
"230","131","15","true"
"231","130","15","true"
"232","121","15","true"
"233","133","15","true"
"234","113","15","true"
"235","136","15","true"
"236","165","15","true"
"237","109","15","true"
"238","76","15","true"
"239","59","15","true"
"240","60","15","true"
"241","50","15","true"
"242","49","15","true"
"243","41","15","true"
"244","43","15","true"
"245","36","15","true"
"246","40","15","true"
"247","42","15","true"
"248","37","15","true"
"249","26","15","true"
"250","25","15","true"
"251","26","15","true"
"252","21","15","true"
"253","28","15","true"
"254","30","15","true"
"255","25","15","true"
"256","19","15","true"
"257","32","15","true"
"258","36","15","true"
"259","45","15","true"
"260","35","15","true"
"261","28","15","true"
"262","33","15","true"
"263","26","15","true"
"264","34","15","true"
"265","32","15","true"
"266","25","15","true"
"267","39","15","true"
"268","56","15","true"
"269","49","15","true"
"270","44","15","true"
"271","40","15","true"
"272","41","15","true"
"273","25","15","true"
"274","37","15","true"
"275","39","15","true"
"276","33","15","true"
"277","27","15","true"
"278","28","15","true"
"279","25","15","true"
"280","33","15","true"
"281","39","15","true"
"282","23","15","true"
"283","20","15","true"
"284","19","15","true"
"285","23","15","true"
"286","18","15","true"
"287","23","15","true"
"288","19","15","true"
"289","25","15","true"
"290","17","15","true"
"291","35","15","true"
"292","38","15","true"
"293","45","15","true"
"294","44","15","true"
"295","19","15","true"
"296","17","15","true"
"297","31","15","true"
"298","21","15","true"
"299","23","15","true"
"300","24","15","true"
"301","18","15","true"
"302","22","15","true"
"303","23","15","true"
"304","22","15","true"
"305","10","15","true"
"306","13","15","true"
"307","10","15","true"
"308","20","15","true"
"309","15","15","true"
"310","7","15","true"
"311","14","15","true"
"312","21","15","true"
"313","28","15","true"
"314","32","15","true"
"315","14","15","true"
"316","8","15","true"
"317","16","15","true"
"318","10","15","true"
"319","3","15","true"
"320","7","15","true"
"321","6","15","true"
"322","7","15","true"
"323","9","15","true"
"324","8","15","true"
"325","10","15","true"
"326","8","15","true"
"327","12","15","true"
"328","10","15","true"
"329","12","15","true"
"330","12","15","true"
"331","15","15","true"
"332","17","15","true"
"333","8","15","true"
"334","16","15","true"
"335","18","15","true"
"336","23","15","true"
"337","19","15","true"
"338","14","15","true"
"339","15","15","true"
"340","20","15","true"
"341","19","15","true"
"342","13","15","true"
"343","28","15","true"
"344","18","15","true"
"345","32","15","true"
"346","22","15","true"
"347","28","15","true"
"348","36","15","true"
"349","36","15","true"
"350","26","15","true"
"351","27","15","true"
"352","34","15","true"
"353","25","15","true"
"354","19","15","true"
"355","14","15","true"
"356","21","15","true"
"357","27","15","true"
"358","26","15","true"
"359","28","15","true"
"360","24","15","true"
"361","18","15","true"
"362","11","15","true"
"363","7","15","true"
"364","3","15","true"
"365","6","15","true"
