"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:31:963 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","364","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","140","55","true"
"35","1","25","true","35","15","5","true","35","147","55","true"
"36","2","25","true","36","15","5","true","36","157","55","true"
"37","2","25","true","37","15","5","true","37","168","55","true"
"38","2","25","true","38","15","5","true","38","174","55","true"
"39","3","25","true","39","14","5","true","39","181","55","true"
"40","7","25","true","40","12","5","true","40","187","55","true"
"41","8","25","true","41","12","5","true","41","187","55","true"
"42","9","25","true","42","12","5","true","42","187","55","true"
"43","11","25","true","43","12","5","true","43","188","55","true"
"44","12","25","true","44","11","5","true","44","195","55","true"
"45","15","25","true","45","12","5","true","45","202","55","true"
"46","21","25","true","46","13","5","true","46","223","55","true"
"47","24","25","true","47","12","5","true","47","237","55","true"
"48","32","25","true","48","13","5","true","48","258","55","true"
"49","38","25","true","49","13","5","true","49","270","55","true"
"50","44","25","true","50","11","5","true","50","277","55","true"
"51","49","25","true","51","10","5","true","51","289","55","true"
"52","52","25","true","52","11","5","true","52","306","55","true"
"53","55","25","true","53","11","5","true","53","331","55","true"
"54","55","25","true","54","12","5","true","54","337","55","true"
"55","55","25","true","55","12","5","true","55","339","55","true"
"56","59","25","true","56","12","5","true","56","336","55","true"
"57","63","25","true","57","11","5","true","57","334","55","true"
"58","65","25","true","58","9","5","true","58","331","55","true"
"59","64","25","true","59","8","5","true","59","329","55","true"
"60","64","25","true","60","8","5","true","60","327","55","true"
"61","67","25","true","61","8","5","true","61","322","55","true"
"62","67","25","true","62","9","5","true","62","313","55","true"
"63","67","25","true","63","9","5","true","63","298","55","true"
"64","67","25","true","64","8","5","true","64","293","55","true"
"65","65","25","true","65","8","5","true","65","284","55","true"
"66","65","25","true","66","8","5","true","66","278","55","true"
"67","65","25","true","67","8","5","true","67","272","55","true"
"68","60","25","true","68","9","5","true","68","268","55","true"
"69","58","25","true","69","9","5","true","69","262","55","true"
"70","56","25","true","70","10","5","true","70","249","55","true"
"71","57","25","true","71","11","5","true","71","248","55","true"
"72","55","25","true","72","13","5","true","72","235","55","true"
"73","56","25","true","73","15","5","true","73","229","55","true"
"74","54","25","true","74","14","5","true","74","216","55","true"
"75","55","25","true","75","16","5","true","75","202","55","true"
"76","53","25","true","76","17","5","true","76","193","55","true"
"77","54","25","true","77","17","5","true","77","188","55","true"
"78","57","25","true","78","19","5","true","78","179","55","true"
"79","55","25","true","79","20","5","true","79","176","55","true"
"80","54","25","true","80","22","5","true","80","167","55","true"
"81","54","25","true","81","24","5","true","81","159","55","true"
"82","49","25","true","82","28","5","true","82","154","55","true"
"83","47","25","true","83","29","5","true","83","151","55","true"
"84","46","25","true","84","34","5","true","84","143","55","true"
"85","45","25","true","85","39","5","true","85","140","55","true"
"86","42","25","true","86","42","5","true","86","132","55","true"
"87","38","25","true","87","46","5","true","87","127","55","true"
"88","36","25","true","88","50","5","true","88","119","55","true"
"89","33","25","true","89","52","5","true","89","110","55","true"
"90","31","25","true","90","55","5","true","90","98","55","true"
