"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:58:473 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","131","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","39","55","true"
"19","0","25","true","19","0","5","true","19","48","55","true"
"20","0","25","true","20","0","5","true","20","50","55","true"
"21","0","25","true","21","0","5","true","21","56","55","true"
"22","0","25","true","22","0","5","true","22","60","55","true"
"23","0","25","true","23","0","5","true","23","65","55","true"
"24","0","25","true","24","0","5","true","24","68","55","true"
"25","0","25","true","25","0","5","true","25","75","55","true"
"26","0","25","true","26","0","5","true","26","80","55","true"
"27","0","25","true","27","0","5","true","27","85","55","true"
"28","0","25","true","28","0","5","true","28","90","55","true"
"29","0","25","true","29","1","5","true","29","94","55","true"
"30","0","25","true","30","3","5","true","30","99","55","true"
"31","0","25","true","31","4","5","true","31","100","55","true"
"32","0","25","true","32","7","5","true","32","99","55","true"
"33","0","25","true","33","10","5","true","33","97","55","true"
"34","0","25","true","34","13","5","true","34","102","55","true"
"35","0","25","true","35","18","5","true","35","107","55","true"
"36","1","25","true","36","21","5","true","36","111","55","true"
"37","1","25","true","37","23","5","true","37","110","55","true"
"38","1","25","true","38","25","5","true","38","108","55","true"
"39","2","25","true","39","30","5","true","39","113","55","true"
"40","2","25","true","40","35","5","true","40","116","55","true"
"41","4","25","true","41","39","5","true","41","114","55","true"
"42","6","25","true","42","42","5","true","42","116","55","true"
"43","7","25","true","43","44","5","true","43","117","55","true"
"44","8","25","true","44","47","5","true","44","119","55","true"
"45","9","25","true","45","50","5","true","45","118","55","true"
"46","9","25","true","46","55","5","true","46","114","55","true"
"47","9","25","true","47","58","5","true","47","108","55","true"
"48","10","25","true","48","61","5","true","48","107","55","true"
"49","11","25","true","49","62","5","true","49","103","55","true"
"50","11","25","true","50","64","5","true","50","96","55","true"
"51","11","25","true","51","68","5","true","51","99","55","true"
"52","11","25","true","52","71","5","true","52","100","55","true"
"53","11","25","true","53","73","5","true","53","99","55","true"
"54","12","25","true","54","73","5","true","54","100","55","true"
"55","12","25","true","55","76","5","true","55","96","55","true"
"56","12","25","true","56","75","5","true","56","95","55","true"
"57","12","25","true","57","76","5","true","57","98","55","true"
"58","13","25","true","58","80","5","true","58","102","55","true"
"59","14","25","true","59","79","5","true","59","110","55","true"
"60","14","25","true","60","88","5","true","60","118","55","true"
