"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:54:942 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","4","15","true"
"12","3","15","true"
"13","3","15","true"
"14","3","15","true"
"15","6","15","true"
"16","7","15","true"
"17","7","15","true"
"18","2","15","true"
"19","7","15","true"
"20","11","15","true"
"21","9","15","true"
"22","7","15","true"
"23","11","15","true"
"24","4","15","true"
"25","7","15","true"
"26","4","15","true"
"27","2","15","true"
"28","6","15","true"
"29","6","15","true"
"30","3","15","true"
"31","6","15","true"
"32","6","15","true"
"33","11","15","true"
"34","14","15","true"
"35","6","15","true"
"36","3","15","true"
"37","8","15","true"
"38","10","15","true"
"39","11","15","true"
"40","9","15","true"
"41","17","15","true"
"42","24","15","true"
"43","23","15","true"
"44","17","15","true"
"45","17","15","true"
"46","14","15","true"
"47","18","15","true"
"48","23","15","true"
"49","20","15","true"
"50","19","15","true"
"51","25","15","true"
"52","14","15","true"
"53","13","15","true"
"54","16","15","true"
"55","7","15","true"
"56","7","15","true"
"57","10","15","true"
"58","9","15","true"
"59","6","15","true"
"60","10","15","true"
"61","12","15","true"
"62","5","15","true"
"63","11","15","true"
"64","12","15","true"
"65","10","15","true"
"66","5","15","true"
"67","7","15","true"
"68","11","15","true"
"69","11","15","true"
"70","6","15","true"
"71","9","15","true"
"72","11","15","true"
"73","7","15","true"
"74","14","15","true"
"75","14","15","true"
"76","8","15","true"
"77","9","15","true"
"78","11","15","true"
"79","9","15","true"
"80","5","15","true"
"81","7","15","true"
"82","9","15","true"
"83","10","15","true"
"84","8","15","true"
"85","13","15","true"
"86","16","15","true"
"87","10","15","true"
"88","15","15","true"
"89","12","15","true"
"90","6","15","true"
"91","7","15","true"
"92","9","15","true"
"93","9","15","true"
"94","37","15","true"
"95","30","15","true"
"96","5","15","true"
"97","3","15","true"
"98","3","15","true"
"99","1","15","true"
"100","5","15","true"
"101","4","15","true"
"102","3","15","true"
"103","5","15","true"
"104","6","15","true"
"105","1","15","true"
"106","5","15","true"
"107","3","15","true"
"108","5","15","true"
"109","7","15","true"
"110","8","15","true"
"111","6","15","true"
"112","6","15","true"
"113","7","15","true"
"114","6","15","true"
"115","1","15","true"
"116","0","15","true"
"117","9","15","true"
"118","8","15","true"
"119","10","15","true"
"120","12","15","true"
"121","11","15","true"
"122","7","15","true"
"123","7","15","true"
"124","5","15","true"
"125","3","15","true"
"126","10","15","true"
"127","11","15","true"
"128","6","15","true"
"129","3","15","true"
"130","7","15","true"
"131","13","15","true"
"132","10","15","true"
"133","11","15","true"
"134","7","15","true"
"135","6","15","true"
"136","4","15","true"
"137","3","15","true"
"138","5","15","true"
"139","2","15","true"
"140","7","15","true"
"141","9","15","true"
"142","7","15","true"
"143","12","15","true"
"144","9","15","true"
"145","7","15","true"
"146","4","15","true"
"147","5","15","true"
"148","3","15","true"
"149","6","15","true"
"150","3","15","true"
"151","6","15","true"
"152","5","15","true"
"153","11","15","true"
"154","13","15","true"
"155","13","15","true"
"156","11","15","true"
"157","9","15","true"
"158","6","15","true"
"159","9","15","true"
"160","6","15","true"
"161","9","15","true"
"162","7","15","true"
"163","8","15","true"
"164","8","15","true"
"165","13","15","true"
"166","10","15","true"
"167","12","15","true"
"168","1","15","true"
"169","5","15","true"
"170","5","15","true"
"171","5","15","true"
"172","3","15","true"
"173","4","15","true"
"174","6","15","true"
"175","8","15","true"
"176","3","15","true"
"177","6","15","true"
"178","2","15","true"
"179","3","15","true"
"180","4","15","true"
"181","0","15","true"
"182","3","15","true"
"183","8","15","true"
"184","1","15","true"
"185","1","15","true"
"186","4","15","true"
"187","4","15","true"
"188","2","15","true"
"189","7","15","true"
"190","2","15","true"
"191","3","15","true"
"192","2","15","true"
"193","2","15","true"
"194","5","15","true"
"195","2","15","true"
"196","4","15","true"
"197","5","15","true"
"198","2","15","true"
"199","2","15","true"
"200","7","15","true"
"201","11","15","true"
"202","14","15","true"
"203","8","15","true"
"204","8","15","true"
"205","6","15","true"
"206","4","15","true"
"207","4","15","true"
"208","7","15","true"
"209","4","15","true"
"210","3","15","true"
"211","6","15","true"
"212","1","15","true"
"213","2","15","true"
"214","2","15","true"
"215","2","15","true"
"216","2","15","true"
"217","3","15","true"
"218","5","15","true"
"219","4","15","true"
"220","4","15","true"
"221","6","15","true"
"222","2","15","true"
"223","1","15","true"
"224","4","15","true"
"225","7","15","true"
"226","3","15","true"
"227","3","15","true"
"228","2","15","true"
"229","5","15","true"
"230","4","15","true"
"231","4","15","true"
"232","8","15","true"
"233","4","15","true"
"234","2","15","true"
"235","3","15","true"
"236","2","15","true"
"237","2","15","true"
"238","4","15","true"
"239","6","15","true"
"240","4","15","true"
"241","5","15","true"
"242","10","15","true"
"243","5","15","true"
"244","14","15","true"
"245","4","15","true"
"246","12","15","true"
"247","7","15","true"
"248","8","15","true"
"249","19","15","true"
"250","20","15","true"
"251","25","15","true"
"252","38","15","true"
"253","49","15","true"
"254","44","15","true"
"255","41","15","true"
"256","25","15","true"
"257","30","15","true"
"258","38","15","true"
"259","41","15","true"
"260","49","15","true"
"261","61","15","true"
"262","65","15","true"
"263","91","15","true"
"264","82","15","true"
"265","90","15","true"
"266","88","15","true"
"267","106","15","true"
"268","126","15","true"
"269","112","15","true"
"270","98","15","true"
"271","73","15","true"
"272","67","15","true"
"273","77","15","true"
"274","89","15","true"
"275","108","15","true"
"276","106","15","true"
"277","125","15","true"
"278","145","15","true"
"279","144","15","true"
"280","150","15","true"
"281","137","15","true"
"282","95","15","true"
"283","90","15","true"
"284","146","15","true"
"285","153","15","true"
"286","90","15","true"
"287","59","15","true"
"288","57","15","true"
"289","40","15","true"
"290","39","15","true"
"291","50","15","true"
"292","34","15","true"
"293","38","15","true"
"294","28","15","true"
"295","28","15","true"
"296","29","15","true"
"297","24","15","true"
"298","30","15","true"
"299","28","15","true"
"300","23","15","true"
