tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,147,21,4,11302,0,17,130,1303,0,0,15,Ukraine,Ukraine,0,0.008483033932135729,0.04402302742973248,0,147
42,153,22,5,11294,0,17,136,1325,0,0,15,Ukraine,Ukraine,0,0.008483033932135729,0.0460548594649509,0,153
43,154,23,7,11290,1,18,135,1344,0,0,16,Ukraine,Ukraine,1.5344483658124905E-4,0.008982035928143712,0.0457162207924145,0,154
44,156,24,8,11286,1,18,137,1371,0,0,17,Ukraine,Ukraine,1.5344483658124905E-4,0.008982035928143712,0.0463934981374873,0,156
45,157,25,8,11284,1,18,138,1407,0,0,18,Ukraine,Ukraine,1.5344483658124905E-4,0.008982035928143712,0.0467321368100237,0,157
46,160,30,8,11276,3,20,137,1430,0,0,18,Ukraine,Ukraine,4.603345097437471E-4,0.00998003992015968,0.0463934981374873,0,160
47,160,36,8,11270,6,21,133,1454,0,0,18,Ukraine,Ukraine,9.206690194874942E-4,0.010479041916167664,0.04503894344734169,0,160
48,162,41,8,11263,7,21,134,1485,0,0,18,Ukraine,Ukraine,0.0010741138560687433,0.010479041916167664,0.04537758211987809,0,162
49,168,43,8,11255,8,21,139,1512,0,0,18,Ukraine,Ukraine,0.0012275586926499924,0.010479041916167664,0.047070775482560105,0,168
50,167,50,8,11249,8,23,136,1538,0,0,18,Poland,Ukraine,0.0012275586926499924,0.011477045908183632,0.0460548594649509,0,167
51,177,54,8,11235,10,22,145,1557,0,0,19,Poland,Ukraine,0.0015344483658124904,0.010978043912175649,0.04910260751777853,0,177
52,179,56,8,11231,11,23,145,1584,0,0,19,Poland,Ukraine,0.0016878932023937393,0.011477045908183632,0.04910260751777853,0,179
53,180,60,8,11226,12,23,145,1600,0,0,18,Poland,Ukraine,0.0018413380389749885,0.011477045908183632,0.04910260751777853,0,180
54,184,61,8,11221,12,23,149,1618,0,0,18,Poland,Ukraine,0.0018413380389749885,0.011477045908183632,0.05045716220792414,0,184
55,185,65,8,11216,12,23,150,1645,0,0,18,Poland,Ukraine,0.0018413380389749885,0.011477045908183632,0.05079580088046055,0,185
56,186,70,9,11209,12,24,150,1672,0,0,17,Poland,Ukraine,0.0018413380389749885,0.011976047904191617,0.05079580088046055,0,186
57,183,77,9,11205,12,25,146,1703,0,0,17,Poland,Ukraine,0.0018413380389749885,0.0124750499001996,0.04944124619031493,0,183
58,181,83,9,11201,12,27,142,1726,0,0,18,Poland,Ukraine,0.0018413380389749885,0.01347305389221557,0.04808669150016932,0,181
59,181,89,9,11195,12,28,141,1751,0,0,18,Poland,Ukraine,0.0018413380389749885,0.013972055888223553,0.04774805282763291,0,181
60,180,90,12,11192,12,30,138,1777,0,0,18,Poland,Ukraine,0.0018413380389749885,0.014970059880239521,0.0467321368100237,0,180
61,182,93,12,11187,12,32,138,1798,0,0,19,Poland,Ukraine,0.0018413380389749885,0.015968063872255488,0.0467321368100237,0,182
62,179,99,12,11184,12,33,134,1826,0,0,19,Poland,Ukraine,0.0018413380389749885,0.016467065868263474,0.04537758211987809,0,179
63,175,105,13,11181,12,35,128,1850,0,0,19,Poland,Ukraine,0.0018413380389749885,0.01746506986027944,0.04334575008465967,0,175
64,172,111,14,11177,11,36,125,1875,0,0,19,Poland,Ukraine,0.0016878932023937393,0.017964071856287425,0.04232983406705046,0,172
65,172,115,14,11173,11,36,125,1897,0,0,19,Poland,Ukraine,0.0016878932023937393,0.017964071856287425,0.04232983406705046,0,172
66,178,119,14,11163,11,39,128,1925,0,0,19,Poland,Ukraine,0.0016878932023937393,0.019461077844311378,0.04334575008465967,0,178
67,176,127,14,11157,10,40,126,1948,0,0,19,Poland,Ukraine,0.0015344483658124904,0.01996007984031936,0.04266847273958686,0,176
68,192,133,15,11134,10,41,141,1971,0,0,18,Poland,Ukraine,0.0015344483658124904,0.020459081836327345,0.04774805282763291,0,192
69,209,138,15,11112,10,43,156,1991,0,0,18,Germany,Ukraine,0.0015344483658124904,0.021457085828343315,0.05282763291567897,0,209
70,225,146,16,11087,9,43,173,2014,0,0,17,Germany,Ukraine,0.0013810035292312413,0.021457085828343315,0.058584490348797834,0,225
71,235,153,16,11070,8,40,187,2032,0,0,17,Germany,Ukraine,0.0012275586926499924,0.01996007984031936,0.06332543176430748,0,235
72,254,158,17,11045,7,42,205,2057,0,0,18,Germany,Ukraine,0.0010741138560687433,0.020958083832335328,0.06942092786996275,0,254
73,255,165,17,11037,8,44,203,2085,0,0,19,Germany,Ukraine,0.0012275586926499924,0.021956087824351298,0.06874365052488994,0,255
74,260,169,18,11027,9,44,207,2103,0,0,20,Germany,Ukraine,0.0013810035292312413,0.021956087824351298,0.07009820521503556,0,260
75,261,174,18,11021,12,42,207,2123,0,0,20,Germany,Ukraine,0.0018413380389749885,0.020958083832335328,0.07009820521503556,0,261
76,263,177,18,11016,13,42,208,2143,0,0,19,Germany,Ukraine,0.0019947828755562374,0.020958083832335328,0.07043684388757196,0,263
77,254,187,20,11013,12,40,202,2175,0,0,19,Germany,Ukraine,0.0018413380389749885,0.01996007984031936,0.06840501185235354,0,254
78,255,191,20,11008,13,40,202,2204,0,0,19,Germany,Ukraine,0.0019947828755562374,0.01996007984031936,0.06840501185235354,0,255
79,258,196,22,10998,15,42,201,2221,0,0,19,Germany,Ukraine,0.0023016725487187356,0.020958083832335328,0.06806637317981713,0,258
80,254,206,22,10992,15,45,194,2240,0,0,20,Germany,Ukraine,0.0023016725487187356,0.02245508982035928,0.0656959024720623,1,253
81,262,208,22,10982,17,45,200,2269,0,0,21,Germany,Ukraine,0.002608562221881234,0.02245508982035928,0.06772773450728073,1,261
82,273,214,23,10964,21,47,205,2287,0,0,21,Germany,Ukraine,0.00322234156820623,0.023453093812375248,0.06942092786996275,1,272
83,294,216,23,10941,25,47,222,2308,0,0,21,Germany,Ukraine,0.003836120914531226,0.023453093812375248,0.07517778530308161,1,293
84,309,223,23,10919,29,52,228,2332,0,0,22,Germany,Ukraine,0.004449900260856223,0.02594810379241517,0.07720961733830004,1,308
85,341,229,24,10880,32,81,228,2363,0,0,22,Germany,Ukraine,0.0049102347705999696,0.040419161676646706,0.07720961733830004,2,339
86,367,232,24,10851,36,104,227,2381,0,0,22,Germany,Ukraine,0.005524014116924965,0.05189620758483034,0.07687097866576363,2,365
87,361,242,25,10846,38,103,220,2401,0,0,22,Germany,Ukraine,0.0058309037900874635,0.05139720558882235,0.0745005079580088,2,359
88,358,245,27,10844,40,102,216,2421,0,0,22,Germany,Ukraine,0.006137793463249962,0.05089820359281437,0.07314595326786319,3,355
89,354,252,28,10840,41,104,209,2434,0,0,21,Germany,Ukraine,0.00629123829983121,0.05189620758483034,0.07077548256010836,3,351
90,354,257,30,10833,43,109,202,2459,0,0,21,Germany,Ukraine,0.006598127972993709,0.05439121756487026,0.06840501185235354,3,351
91,349,267,31,10827,48,108,193,2489,0,0,21,Germany,Ukraine,0.007365352155899954,0.05389221556886228,0.0653572637995259,4,345
92,344,274,34,10822,49,108,187,2514,0,0,21,Germany,Ukraine,0.007518796992481203,0.05389221556886228,0.06332543176430748,5,339
93,338,285,34,10817,52,108,178,2548,0,0,22,Germany,Ukraine,0.00797913150222495,0.05389221556886228,0.06027768371147985,8,330
94,334,293,34,10813,55,105,174,2570,0,0,21,Germany,Ukraine,0.008439466011968697,0.05239520958083832,0.05892312902133424,7,327
95,333,304,35,10802,60,104,169,2598,0,0,21,Germany,Ukraine,0.009206690194874943,0.05189620758483034,0.05722993565865222,11,322
96,330,311,35,10798,60,104,166,2618,0,0,21,Germany,Ukraine,0.009206690194874943,0.05189620758483034,0.05621401964104301,11,319
97,331,318,35,10790,65,102,164,2642,0,0,21,Germany,Ukraine,0.009973914377781187,0.05089820359281437,0.0555367422959702,11,320
98,327,328,35,10784,66,101,160,2666,0,0,19,Germany,Ukraine,0.010127359214362436,0.05039920159680639,0.054182187605824585,12,315
99,321,344,35,10774,69,101,151,2695,0,0,19,Germany,Ukraine,0.010587693724106183,0.05039920159680639,0.05113443955299695,16,305
100,322,351,35,10766,70,103,149,2712,0,0,20,Germany,Ukraine,0.010741138560687433,0.05139720558882235,0.05045716220792414,17,305
101,316,362,37,10759,69,103,144,2732,0,0,22,N. Cyprus,Germany,0.010587693724106183,0.05139720558882235,0.048763968845242124,20,296
102,316,376,37,10745,69,103,144,2745,0,0,23,N. Cyprus,Germany,0.010587693724106183,0.05139720558882235,0.048763968845242124,17,299
103,324,385,39,10726,77,103,144,2774,0,0,23,N. Cyprus,Germany,0.011815252416756176,0.05139720558882235,0.048763968845242124,20,304
104,342,393,40,10699,89,103,150,2801,0,0,23,N. Cyprus,Germany,0.013656590455731164,0.05139720558882235,0.05079580088046055,21,321
105,356,409,42,10667,103,102,151,2829,0,0,27,N. Cyprus,Germany,0.01580481816786865,0.05089820359281437,0.05113443955299695,25,331
106,374,418,43,10639,120,104,150,2856,0,0,27,China,Germany,0.018413380389749885,0.05189620758483034,0.05079580088046055,36,338
107,407,429,43,10595,150,110,147,2887,0,0,26,India,Germany,0.023016725487187355,0.054890219560878244,0.049779884862851335,39,368
108,456,440,44,10534,192,116,148,2906,0,0,26,India,Germany,0.029461408623599816,0.05788423153692615,0.05011852353538774,42,414
109,523,442,48,10461,244,118,161,2933,0,0,26,India,Germany,0.03744054012582477,0.05888223552894212,0.05452082627836099,52,471
110,595,451,49,10379,298,128,169,2959,0,0,27,India,Germany,0.045726561301212214,0.06387225548902195,0.05722993565865222,63,532
111,663,469,49,10293,364,127,172,2985,0,0,29,India,Germany,0.055853920515574654,0.06337325349301397,0.05824585167626143,74,589
112,768,481,49,10176,457,134,177,3011,0,0,30,India,Germany,0.07012429031763082,0.06686626746506986,0.05993904503894345,84,684
113,876,490,50,10058,550,140,186,3037,0,0,31,India,Germany,0.08439466011968698,0.06986027944111776,0.06298679309177108,92,784
114,986,499,52,9937,635,145,206,3064,0,0,30,India,Germany,0.09743747122909314,0.07235528942115768,0.06975956654249915,103,883
115,1095,517,53,9809,735,148,212,3083,0,0,29,India,Germany,0.11278195488721804,0.07385229540918163,0.07179139857771757,109,986
116,1247,528,55,9644,857,155,235,3101,0,0,29,India,Germany,0.13150222495013042,0.07734530938123753,0.07958008804605486,114,1133
117,1428,536,55,9455,1012,157,259,3121,0,0,29,India,Germany,0.15528617462022404,0.0783433133732535,0.08770741618692855,119,1309
118,1635,543,55,9241,1179,163,293,3146,0,0,30,India,Germany,0.18091146232929262,0.0813373253493014,0.09922113105316627,125,1510
119,1846,550,55,9023,1346,173,327,3162,0,0,32,India,Germany,0.20653675003836122,0.08632734530938124,0.110734845919404,126,1720
120,2028,560,56,8830,1496,181,351,3188,0,0,33,India,Germany,0.22955347552554856,0.09031936127744511,0.11886217406027769,143,1885
121,2195,574,56,8649,1617,189,389,3209,0,0,33,India,Germany,0.24812030075187969,0.09431137724550898,0.13173044361666103,146,2049
122,2350,583,57,8484,1726,199,425,3239,0,0,33,India,Germany,0.26484578793923585,0.09930139720558882,0.14392143582797157,161,2189
123,2500,597,57,8320,1834,201,465,3256,0,0,33,India,Germany,0.2814178302900107,0.10029940119760479,0.1574669827294277,153,2347
124,2640,606,58,8170,1927,205,508,3273,0,0,34,India,Germany,0.2956882000920669,0.10229540918163672,0.17202844564849307,155,2485
125,2747,617,59,8051,1994,213,540,3288,0,0,34,India,Germany,0.3059690041430106,0.1062874251497006,0.182864883169658,156,2591
126,2841,634,61,7938,2045,226,570,3311,0,0,33,India,Germany,0.3137946908086543,0.11277445109780439,0.19302404334575007,150,2691
127,2951,653,64,7806,2098,238,615,3332,0,0,34,India,Germany,0.3219272671474605,0.1187624750499002,0.20826278360988826,155,2796
128,3098,670,65,7641,2180,244,674,3358,0,0,34,India,Germany,0.3345097437471229,0.1217564870259481,0.22824246528953607,168,2930
129,3258,695,71,7450,2283,253,722,3376,0,0,34,India,Germany,0.35031456191499155,0.12624750499001997,0.24449712157128345,161,3097
130,3381,728,76,7289,2344,261,776,3397,0,0,33,India,Germany,0.35967469694644777,0.13023952095808383,0.2627836098882492,156,3225
131,3464,767,80,7163,2377,268,819,3419,0,0,36,India,Germany,0.36473837655362895,0.13373253493013973,0.2773450728073146,150,3314
132,3537,807,84,7046,2395,280,862,3442,0,0,38,India,Germany,0.3675003836120915,0.13972055888223553,0.29190653572638,160,3377
133,3598,840,88,6948,2410,288,900,3466,0,0,41,India,India,0.3698020561608102,0.1437125748502994,0.3047748052827633,165,3433
134,3643,889,91,6851,2416,308,919,3483,0,0,42,India,India,0.3707227251802977,0.1536926147704591,0.31120894006095495,162,3481
135,3691,940,95,6748,2417,321,953,3507,0,0,44,India,India,0.37087617001687895,0.1601796407185629,0.3227226549271927,153,3538
136,3748,1004,101,6621,2413,352,983,3527,0,0,45,India,India,0.37026239067055394,0.17564870259481039,0.3328818151032848,151,3597
137,3787,1075,109,6503,2393,374,1020,3547,0,0,45,India,India,0.36719349393892897,0.18662674650698602,0.34541144598713175,144,3643
138,3794,1158,117,6405,2358,387,1049,3562,0,0,45,India,India,0.36182292465858523,0.19311377245508982,0.3552319674906874,142,3652
139,3793,1235,127,6319,2322,403,1068,3590,0,0,44,India,India,0.3562989105416603,0.20109780439121758,0.36166610226887913,144,3649
140,3775,1307,139,6253,2278,411,1086,3603,0,0,45,India,India,0.3495473377320853,0.20508982035928144,0.36776159837453437,134,3641
141,3724,1412,149,6189,2212,412,1100,3625,0,0,45,India,India,0.3394199785177229,0.2055888223552894,0.372502539790044,127,3597
142,3689,1496,157,6132,2160,418,1111,3636,0,0,45,India,India,0.3314408470154979,0.2085828343313373,0.3762275651879445,113,3576
143,3644,1596,161,6073,2105,416,1123,3667,0,0,45,India,India,0.3230013810035292,0.20758483033932135,0.3802912292583813,117,3527
144,3593,1696,168,6017,2043,413,1137,3689,0,0,46,India,India,0.3134878011354918,0.2060878243512974,0.38503217067389095,112,3481
145,3541,1801,179,5953,1983,417,1141,3711,0,0,47,India,India,0.30428111094061683,0.20808383233532934,0.38638672536403657,110,3431
146,3502,1894,196,5882,1934,422,1146,3731,0,0,47,India,India,0.2967623139481356,0.21057884231536927,0.3880799187267186,98,3404
147,3457,2006,204,5807,1872,428,1157,3748,0,0,50,China,India,0.2872487340800982,0.21357285429141717,0.391804944124619,93,3364
148,3376,2126,215,5757,1803,427,1146,3764,0,0,50,China,India,0.27666104035599204,0.21307385229540918,0.3880799187267186,84,3292
149,3296,2254,234,5690,1735,422,1139,3794,0,0,50,China,India,0.26622679146846706,0.21057884231536927,0.3857094480189638,96,3200
150,3228,2363,247,5636,1671,420,1137,3819,0,0,50,China,India,0.25640632192726714,0.20958083832335328,0.38503217067389095,103,3125
151,3138,2487,265,5584,1606,417,1115,3841,0,0,51,China,India,0.24643240754948595,0.20808383233532934,0.3775821198780901,106,3032
152,3070,2595,278,5531,1551,411,1108,3853,0,0,51,China,India,0.23799294153751727,0.20508982035928144,0.3752116491703352,93,2977
153,2981,2719,292,5482,1470,407,1104,3884,0,0,51,China,India,0.22556390977443608,0.2030938123752495,0.3738570944801896,100,2881
154,2898,2841,309,5426,1403,407,1088,3902,0,0,52,China,India,0.2152831057234924,0.2030938123752495,0.3684388757196072,91,2807
155,2821,2954,326,5373,1339,394,1088,3933,0,0,52,China,India,0.20546263618229246,0.1966067864271457,0.3684388757196072,94,2727
156,2762,3066,342,5304,1293,388,1081,3959,0,0,52,China,India,0.19840417369955501,0.1936127744510978,0.36606840501185234,89,2673
157,2664,3201,359,5250,1233,380,1051,3985,0,0,54,China,India,0.18919748350468008,0.18962075848303392,0.35590924483576025,83,2581
158,2568,3330,372,5204,1168,371,1029,4004,0,0,54,China,India,0.17922356912689888,0.18512974051896208,0.34845919403995934,71,2497
159,2488,3455,384,5147,1119,367,1002,4031,0,0,54,China,India,0.17170477213441768,0.18313373253493015,0.33931594988147645,63,2425
160,2411,3578,395,5090,1069,369,973,4056,0,0,54,China,India,0.16403253030535522,0.18413173652694612,0.3294954283779208,65,2346
161,2337,3689,411,5037,1026,375,936,4079,0,0,54,China,India,0.15743440233236153,0.18712574850299402,0.31696579749407383,60,2277
162,2265,3796,427,4986,980,377,908,4105,0,0,54,China,India,0.15037593984962405,0.18812375249500998,0.3074839146630545,56,2209
163,2201,3892,440,4941,937,368,896,4133,0,0,54,China,India,0.14377781187663036,0.18363273453093812,0.3034202505926177,57,2144
164,2135,3991,454,4894,900,357,878,4151,0,0,54,China,India,0.13810035292312414,0.1781437125748503,0.2973247544869624,51,2084
165,2063,4096,466,4849,851,352,860,4178,0,0,52,China,India,0.13058155593064294,0.17564870259481039,0.29122925838130714,45,2018
166,2003,4200,472,4799,817,343,843,4201,0,0,51,China,India,0.12536443148688048,0.17115768463073852,0.28547240094818827,38,1965
167,1937,4292,491,4754,786,334,817,4222,0,0,51,China,India,0.12060764155286174,0.16666666666666666,0.2766677954622418,35,1902
168,1878,4391,502,4703,752,332,794,4243,0,0,50,China,India,0.11539051710909928,0.1656686626746507,0.2688791059939045,34,1844
169,1840,4463,510,4661,732,328,780,4267,0,0,52,China,India,0.1123216203774743,0.16367265469061876,0.26413816457839484,35,1805
170,1797,4531,520,4626,714,319,764,4291,0,0,53,China,India,0.10955961331901182,0.1591816367265469,0.2587199458178124,32,1765
171,1741,4600,531,4602,690,310,741,4311,0,0,53,China,India,0.10587693724106184,0.15469061876247506,0.2509312563494751,32,1709
172,1687,4670,537,4580,673,307,707,4338,0,0,55,China,India,0.10326837501918061,0.1531936127744511,0.23941754148323738,34,1653
173,1636,4748,544,4546,655,308,673,4360,0,0,55,China,India,0.10050636796071812,0.1536926147704591,0.22790382661699965,33,1603
174,1590,4820,549,4515,641,299,650,4383,0,0,55,China,India,0.09835814024858064,0.14920159680638723,0.22011513714866238,27,1563
175,1555,4882,553,4484,634,296,625,4400,0,0,55,China,India,0.0972840263925119,0.14770459081836326,0.2116491703352523,25,1530
176,1514,4941,567,4452,620,291,603,4429,0,0,54,China,India,0.0951357986803744,0.14520958083832336,0.2041991195394514,24,1490
177,1474,5007,573,4420,613,280,581,4454,0,0,53,China,India,0.09406168482430566,0.13972055888223553,0.19674906874365053,22,1452
178,1438,5063,577,4396,602,278,558,4473,0,0,53,China,India,0.09237379162191192,0.13872255489021956,0.18896037927531323,21,1417
179,1412,5115,585,4362,595,281,536,4498,0,0,53,China,India,0.09129967776584318,0.14021956087824353,0.18151032847951237,25,1387
180,1378,5170,592,4334,583,276,519,4513,0,0,53,China,India,0.08945833972686819,0.1377245508982036,0.1757534710463935,21,1357
181,1351,5221,600,4302,579,278,494,4537,0,0,52,China,India,0.0888445603805432,0.13872255489021956,0.1672875042329834,20,1331
182,1313,5286,606,4269,575,273,465,4556,0,0,52,China,India,0.08823078103421819,0.13622754491017963,0.1574669827294277,19,1294
183,1279,5337,615,4243,570,266,443,4584,0,0,50,China,India,0.08746355685131195,0.13273453093812376,0.1500169319336268,18,1261
184,1247,5385,620,4222,558,265,424,4607,0,0,49,China,India,0.08562221881233696,0.13223552894211577,0.14358279715543515,17,1230
185,1212,5436,626,4200,552,255,405,4620,0,0,49,China,India,0.08470154979284947,0.12724550898203593,0.1371486623772435,16,1196
186,1170,5488,631,4185,543,249,378,4634,0,0,47,China,China,0.08332054626361823,0.12425149700598802,0.12800541821876057,11,1159
187,1149,5527,638,4160,545,249,355,4657,0,0,48,China,China,0.08362743593678072,0.12425149700598802,0.1202167287504233,10,1139
188,1112,5568,645,4149,529,246,337,4673,0,0,47,China,China,0.08117231855148074,0.12275449101796407,0.11412123264476803,8,1104
189,1079,5612,648,4135,519,240,320,4690,0,0,48,China,China,0.07963787018566826,0.11976047904191617,0.10836437521164917,8,1071
190,1046,5665,654,4109,513,233,300,4709,0,0,48,China,China,0.07871720116618076,0.11626746506986028,0.1015916017609211,8,1038
191,1016,5709,659,4090,502,225,289,4729,0,0,46,China,China,0.07702930796378701,0.1122754491017964,0.09786657636302065,7,1009
192,973,5760,666,4075,494,213,266,4748,0,0,44,China,China,0.07580174927113703,0.1062874251497006,0.09007788689468338,5,968
193,962,5790,673,4049,491,216,255,4760,0,0,43,China,China,0.07534141476139328,0.10778443113772455,0.08635286149678294,6,956
194,936,5831,679,4028,484,218,234,4776,0,0,43,China,China,0.07426730090532453,0.10878243512974052,0.07924144937351846,6,930
195,906,5872,683,4013,468,219,219,4790,0,0,41,China,China,0.07181218352002455,0.1092814371257485,0.0741618692854724,6,900
196,881,5917,686,3990,464,214,203,4807,0,0,41,China,China,0.07119840417369956,0.10678642714570859,0.06874365052488994,5,876
197,858,5959,689,3968,461,206,191,4824,0,0,40,China,China,0.07073806966395581,0.1027944111776447,0.0646799864544531,4,854
198,825,6011,689,3949,449,206,170,4840,0,0,40,China,China,0.06889673162498082,0.1027944111776447,0.05756857433118862,3,822
199,807,6044,696,3927,442,208,157,4863,0,0,41,China,China,0.06782261776891207,0.10379241516966067,0.05316627158821537,3,804
200,794,6076,701,3903,433,211,150,4883,0,0,41,China,China,0.06644161423968084,0.10528942115768464,0.05079580088046055,3,791
201,774,6108,704,3888,426,204,144,4907,0,0,40,China,China,0.0653675003836121,0.10179640718562874,0.048763968845242124,3,771
202,757,6151,709,3857,424,200,133,4931,0,0,40,China,China,0.06506061071044959,0.0998003992015968,0.04503894344734169,4,753
203,743,6182,713,3836,424,198,121,4949,0,0,39,China,China,0.06506061071044959,0.09880239520958084,0.040975279376904844,3,740
204,730,6216,717,3811,424,196,110,4972,0,0,40,China,China,0.06506061071044959,0.09780439121756487,0.0372502539790044,3,727
205,726,6237,721,3790,426,196,104,4985,0,0,39,Vietnam,China,0.0653675003836121,0.09780439121756487,0.03521842194378598,3,723
206,722,6257,722,3773,429,193,100,5008,0,0,39,Vietnam,China,0.06582783489335584,0.09630738522954092,0.033863867253640365,2,720
207,706,6288,725,3755,426,188,92,5022,0,0,39,Vietnam,China,0.0653675003836121,0.09381237524950099,0.031154757873349138,1,705
208,688,6321,729,3736,422,179,87,5038,0,0,39,Vietnam,China,0.06475372103728709,0.08932135728542914,0.02946156451066712,1,687
209,678,6338,733,3725,420,172,86,5062,0,0,37,Vietnam,China,0.0644468313641246,0.08582834331337326,0.029122925838130715,2,676
210,661,6363,737,3713,417,166,78,5081,0,0,37,Vietnam,China,0.06398649685438085,0.08283433133732535,0.026413816457839485,2,659
211,643,6388,740,3703,407,161,75,5098,0,0,36,Vietnam,China,0.06245204848856836,0.08033932135728543,0.025397900440230273,2,641
212,621,6413,742,3698,397,157,67,5118,0,0,36,Vietnam,China,0.06091760012275587,0.0783433133732535,0.022688791059939047,2,619
213,608,6430,743,3693,391,151,66,5140,0,0,36,Vietnam,China,0.059996931103268376,0.0753493013972056,0.022350152387402643,2,606
214,595,6453,747,3679,381,149,65,5166,0,0,37,Vietnam,China,0.058462482737455884,0.07435129740518961,0.02201151371486624,2,593
215,571,6482,749,3672,370,145,56,5187,0,0,37,Vietnam,China,0.05677458953506215,0.07235528942115768,0.018963765662038605,2,569
