"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:50:411 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11445","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11433","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11430","45","true"
"15","0","5","true","15","34","15","true","15","0","0","true","15","11427","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11419","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11414","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11406","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11402","45","true"
"21","1","5","true","21","63","15","true","21","0","0","true","21","11397","45","true"
"22","1","5","true","22","67","15","true","22","0","0","true","22","11393","45","true"
"23","2","5","true","23","72","15","true","23","0","0","true","23","11387","45","true"
"24","2","5","true","24","75","15","true","24","0","0","true","24","11384","45","true"
"25","2","5","true","25","80","15","true","25","0","0","true","25","11379","45","true"
"26","2","5","true","26","84","15","true","26","1","0","true","26","11374","45","true"
"27","2","5","true","27","87","15","true","27","1","0","true","27","11371","45","true"
"28","3","5","true","28","94","15","true","28","1","0","true","28","11363","45","true"
"29","4","5","true","29","98","15","true","29","1","0","true","29","11358","45","true"
"30","4","5","true","30","106","15","true","30","1","0","true","30","11350","45","true"
"31","6","5","true","31","113","15","true","31","1","0","true","31","11341","45","true"
"32","6","5","true","32","122","15","true","32","1","0","true","32","11332","45","true"
"33","6","5","true","33","129","15","true","33","1","0","true","33","11325","45","true"
"34","7","5","true","34","133","15","true","34","1","0","true","34","11320","45","true"
"35","8","5","true","35","138","15","true","35","1","0","true","35","11314","45","true"
"36","9","5","true","36","141","15","true","36","1","0","true","36","11310","45","true"
"37","12","5","true","37","145","15","true","37","1","0","true","37","11303","45","true"
"38","15","5","true","38","149","15","true","38","1","0","true","38","11296","45","true"
"39","18","5","true","39","153","15","true","39","1","0","true","39","11289","45","true"
"40","21","5","true","40","165","15","true","40","1","0","true","40","11274","45","true"
"41","23","5","true","41","171","15","true","41","2","0","true","41","11265","45","true"
"42","26","5","true","42","175","15","true","42","2","0","true","42","11258","45","true"
"43","26","5","true","43","186","15","true","43","3","0","true","43","11246","45","true"
"44","27","5","true","44","195","15","true","44","4","0","true","44","11235","45","true"
"45","30","5","true","45","198","15","true","45","4","0","true","45","11229","45","true"
"46","33","5","true","46","202","15","true","46","5","0","true","46","11221","45","true"
"47","40","5","true","47","207","15","true","47","6","0","true","47","11208","45","true"
"48","45","5","true","48","207","15","true","48","7","0","true","48","11202","45","true"
"49","50","5","true","49","209","15","true","49","8","0","true","49","11194","45","true"
"50","53","5","true","50","219","15","true","50","9","0","true","50","11180","45","true"
"51","56","5","true","51","228","15","true","51","10","0","true","51","11167","45","true"
"52","62","5","true","52","244","15","true","52","10","0","true","52","11145","45","true"
"53","66","5","true","53","273","15","true","53","11","0","true","53","11111","45","true"
"54","70","5","true","54","299","15","true","54","12","0","true","54","11080","45","true"
"55","72","5","true","55","324","15","true","55","13","0","true","55","11052","45","true"
"56","74","5","true","56","345","15","true","56","13","0","true","56","11029","45","true"
"57","83","5","true","57","348","15","true","57","14","0","true","57","11016","45","true"
"58","87","5","true","58","355","15","true","58","14","0","true","58","11005","45","true"
"59","95","5","true","59","361","15","true","59","15","0","true","59","10990","45","true"
"60","99","5","true","60","374","15","true","60","15","0","true","60","10973","45","true"
"61","104","5","true","61","376","15","true","61","16","0","true","61","10965","45","true"
"62","115","5","true","62","374","15","true","62","17","0","true","62","10955","45","true"
"63","122","5","true","63","376","15","true","63","19","0","true","63","10944","45","true"
"64","133","5","true","64","380","15","true","64","19","0","true","64","10929","45","true"
"65","141","5","true","65","389","15","true","65","20","0","true","65","10911","45","true"
"66","146","5","true","66","394","15","true","66","20","0","true","66","10901","45","true"
"67","150","5","true","67","401","15","true","67","20","0","true","67","10890","45","true"
"68","160","5","true","68","397","15","true","68","21","0","true","68","10883","45","true"
"69","170","5","true","69","392","15","true","69","24","0","true","69","10875","45","true"
"70","180","5","true","70","389","15","true","70","26","0","true","70","10866","45","true"
"71","192","5","true","71","387","15","true","71","26","0","true","71","10856","45","true"
"72","212","5","true","72","372","15","true","72","26","0","true","72","10851","45","true"
"73","229","5","true","73","357","15","true","73","27","0","true","73","10848","45","true"
"74","241","5","true","74","351","15","true","74","27","0","true","74","10842","45","true"
"75","252","5","true","75","346","15","true","75","27","0","true","75","10836","45","true"
"76","258","5","true","76","344","15","true","76","29","0","true","76","10830","45","true"
"77","265","5","true","77","346","15","true","77","30","0","true","77","10820","45","true"
"78","274","5","true","78","344","15","true","78","34","0","true","78","10809","45","true"
"79","283","5","true","79","346","15","true","79","34","0","true","79","10798","45","true"
"80","291","5","true","80","351","15","true","80","36","0","true","80","10783","45","true"
"81","306","5","true","81","338","15","true","81","37","0","true","81","10780","45","true"
"82","321","5","true","82","324","15","true","82","39","0","true","82","10777","45","true"
"83","332","5","true","83","319","15","true","83","39","0","true","83","10771","45","true"
"84","340","5","true","84","316","15","true","84","40","0","true","84","10765","45","true"
"85","356","5","true","85","305","15","true","85","41","0","true","85","10759","45","true"
"86","371","5","true","86","293","15","true","86","42","0","true","86","10755","45","true"
"87","383","5","true","87","288","15","true","87","42","0","true","87","10748","45","true"
"88","397","5","true","88","275","15","true","88","44","0","true","88","10745","45","true"
"89","410","5","true","89","267","15","true","89","44","0","true","89","10740","45","true"
"90","421","5","true","90","261","15","true","90","45","0","true","90","10734","45","true"
"91","432","5","true","91","248","15","true","91","48","0","true","91","10733","45","true"
"92","439","5","true","92","245","15","true","92","48","0","true","92","10729","45","true"
"93","447","5","true","93","237","15","true","93","50","0","true","93","10727","45","true"
"94","462","5","true","94","227","15","true","94","51","0","true","94","10721","45","true"
"95","472","5","true","95","227","15","true","95","51","0","true","95","10711","45","true"
"96","480","5","true","96","231","15","true","96","52","0","true","96","10698","45","true"
"97","488","5","true","97","258","15","true","97","53","0","true","97","10662","45","true"
