"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:12:546 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","254","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","0","15","true"
"3","1","15","true"
"4","3","15","true"
"5","5","15","true"
"6","8","15","true"
"7","6","15","true"
"8","7","15","true"
"9","7","15","true"
"10","12","15","true"
"11","5","15","true"
"12","2","15","true"
"13","6","15","true"
"14","11","15","true"
"15","11","15","true"
"16","10","15","true"
"17","6","15","true"
"18","8","15","true"
"19","5","15","true"
"20","6","15","true"
"21","4","15","true"
"22","5","15","true"
"23","8","15","true"
"24","6","15","true"
"25","7","15","true"
"26","5","15","true"
"27","5","15","true"
"28","9","15","true"
"29","8","15","true"
"30","8","15","true"
"31","7","15","true"
"32","9","15","true"
"33","14","15","true"
"34","7","15","true"
"35","14","15","true"
"36","7","15","true"
"37","8","15","true"
"38","6","15","true"
"39","13","15","true"
"40","13","15","true"
"41","12","15","true"
"42","17","15","true"
"43","31","15","true"
"44","27","15","true"
"45","26","15","true"
"46","26","15","true"
"47","29","15","true"
"48","34","15","true"
"49","53","15","true"
"50","37","15","true"
"51","41","15","true"
"52","43","15","true"
"53","59","15","true"
"54","64","15","true"
"55","60","15","true"
"56","62","15","true"
"57","77","15","true"
"58","59","15","true"
"59","72","15","true"
"60","73","15","true"
"61","68","15","true"
"62","60","15","true"
"63","77","15","true"
"64","69","15","true"
"65","90","15","true"
"66","115","15","true"
"67","113","15","true"
"68","119","15","true"
"69","118","15","true"
"70","107","15","true"
"71","131","15","true"
"72","182","15","true"
"73","231","15","true"
"74","151","15","true"
"75","127","15","true"
"76","118","15","true"
"77","155","15","true"
"78","152","15","true"
"79","134","15","true"
"80","176","15","true"
"81","167","15","true"
"82","162","15","true"
"83","175","15","true"
"84","165","15","true"
"85","161","15","true"
"86","155","15","true"
"87","178","15","true"
"88","172","15","true"
"89","175","15","true"
"90","188","15","true"
"91","203","15","true"
"92","221","15","true"
"93","214","15","true"
"94","241","15","true"
"95","213","15","true"
"96","203","15","true"
"97","183","15","true"
"98","179","15","true"
"99","164","15","true"
"100","142","15","true"
"101","108","15","true"
"102","96","15","true"
"103","78","15","true"
"104","58","15","true"
"105","46","15","true"
"106","57","15","true"
"107","37","15","true"
"108","32","15","true"
"109","47","15","true"
"110","41","15","true"
"111","42","15","true"
"112","51","15","true"
"113","44","15","true"
"114","24","15","true"
"115","26","15","true"
"116","22","15","true"
"117","31","15","true"
"118","29","15","true"
"119","23","15","true"
"120","23","15","true"
"121","32","15","true"
"122","22","15","true"
"123","23","15","true"
"124","28","15","true"
"125","27","15","true"
"126","26","15","true"
"127","33","15","true"
"128","27","15","true"
"129","27","15","true"
"130","28","15","true"
"131","40","15","true"
"132","34","15","true"
"133","42","15","true"
"134","35","15","true"
"135","37","15","true"
"136","25","15","true"
"137","15","15","true"
"138","13","15","true"
"139","19","15","true"
"140","21","15","true"
"141","15","15","true"
"142","14","15","true"
"143","22","15","true"
"144","18","15","true"
"145","20","15","true"
"146","14","15","true"
"147","16","15","true"
"148","15","15","true"
"149","16","15","true"
"150","19","15","true"
"151","18","15","true"
