tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
66,301,104,21,11067,15,13,273,315,152,0,23,Germany,Ukraine,0.0023034398034398034,0.0064773293472845045,0.0917955615332885,0,301
67,306,111,22,11054,17,12,277,319,154,0,24,Germany,Ukraine,0.0026105651105651105,0.005979073243647235,0.09314055144586415,0,306
68,323,117,24,11029,19,14,290,322,156,0,24,Germany,Ukraine,0.0029176904176904175,0.006975585450921774,0.09751176866173504,0,323
69,333,128,24,11008,26,17,290,327,161,0,23,Germany,Ukraine,0.003992628992628993,0.008470353761833582,0.09751176866173504,0,333
70,338,137,25,10993,29,16,293,327,166,0,24,Germany,Ukraine,0.004453316953316954,0.007972097658196313,0.09852051109616677,0,338
71,342,140,29,10982,34,16,292,329,169,0,24,Germany,Ukraine,0.005221130221130221,0.007972097658196313,0.09818426361802286,0,342
72,344,147,29,10973,36,18,290,334,170,0,24,Germany,Ukraine,0.005528255528255528,0.008968609865470852,0.09751176866173504,0,344
73,341,157,29,10966,38,18,285,335,171,0,24,Germany,Ukraine,0.005835380835380835,0.008968609865470852,0.09583053127101547,0,341
74,346,163,29,10955,42,20,284,340,172,0,23,Germany,Ukraine,0.006449631449631449,0.009965122072745391,0.09549428379287156,0,346
75,346,168,30,10949,44,22,280,344,172,0,23,Germany,Ukraine,0.006756756756756757,0.01096163428001993,0.0941492938802959,0,346
76,349,173,30,10941,47,22,280,348,174,0,23,Germany,Ukraine,0.007217444717444717,0.01096163428001993,0.0941492938802959,0,349
77,345,182,30,10936,49,21,275,351,174,0,22,Germany,Ukraine,0.007524570024570024,0.01046337817638266,0.09246805648957633,0,345
78,341,188,33,10931,51,20,270,353,175,0,21,Germany,Ukraine,0.007831695331695332,0.009965122072745391,0.09078681909885676,0,341
79,343,195,33,10922,50,20,273,354,177,0,21,Germany,Ukraine,0.007678132678132678,0.009965122072745391,0.0917955615332885,0,343
80,346,198,36,10913,50,23,273,357,179,0,21,Germany,Ukraine,0.007678132678132678,0.0114598903836572,0.0917955615332885,0,346
81,339,213,36,10905,50,23,266,361,183,0,18,Germany,Ukraine,0.007678132678132678,0.0114598903836572,0.0894418291862811,0,339
82,338,220,37,10898,50,24,264,366,186,0,18,Germany,Ukraine,0.007678132678132678,0.01195814648729447,0.08876933422999328,0,338
83,333,230,37,10893,52,26,255,369,190,0,18,Germany,Ukraine,0.007985257985257985,0.012954658694569009,0.08574310692669805,0,333
84,327,241,37,10888,53,26,248,372,192,0,18,Germany,Ukraine,0.008138820638820638,0.012954658694569009,0.08338937457969066,0,327
85,331,246,38,10878,54,27,250,376,196,0,18,Germany,Ukraine,0.008292383292383292,0.013452914798206279,0.08406186953597848,0,331
86,325,258,38,10872,55,29,241,379,196,0,18,Germany,Ukraine,0.008445945945945946,0.014449427005480818,0.08103564223268325,0,325
87,327,265,40,10861,55,34,238,383,196,0,18,Germany,Ukraine,0.008445945945945946,0.016940707523667164,0.08002689979825152,0,327
88,321,278,40,10854,57,34,230,385,198,0,18,Germany,Ukraine,0.008753071253071253,0.016940707523667164,0.0773369199731002,0,321
89,312,290,40,10851,57,34,221,387,201,0,17,Germany,Ukraine,0.008753071253071253,0.016940707523667164,0.07431069266980497,0,312
90,310,302,40,10841,59,36,215,387,203,0,17,France,Ukraine,0.00906019656019656,0.017937219730941704,0.07229320780094149,1,309
91,297,321,41,10834,59,36,202,390,207,0,17,France,Ukraine,0.00906019656019656,0.017937219730941704,0.06792199058507062,0,297
92,293,333,43,10824,60,37,196,394,210,0,18,France,Ukraine,0.009213759213759214,0.018435475834578975,0.06590450571620712,0,293
93,280,347,46,10820,59,37,184,394,213,0,17,France,Ukraine,0.00906019656019656,0.018435475834578975,0.06186953597848016,1,279
94,274,353,46,10820,59,36,179,394,215,0,17,France,Ukraine,0.00906019656019656,0.017937219730941704,0.06018829858776059,1,273
95,263,368,46,10816,56,36,171,399,217,0,17,France,Ukraine,0.0085995085995086,0.017937219730941704,0.05749831876260928,1,262
96,264,372,46,10811,58,37,169,403,218,0,17,France,Ukraine,0.008906633906633907,0.018435475834578975,0.05682582380632145,1,263
97,254,382,48,10809,59,37,158,404,220,0,17,France,Ukraine,0.00906019656019656,0.018435475834578975,0.0531271015467384,1,253
98,246,392,49,10806,59,36,151,408,222,0,17,France,Ukraine,0.00906019656019656,0.017937219730941704,0.050773369199731,1,245
99,237,406,49,10801,60,36,141,411,226,0,16,France,Ukraine,0.009213759213759214,0.017937219730941704,0.04741089441829186,3,234
100,228,421,49,10795,57,39,132,412,228,0,16,France,Ukraine,0.008753071253071253,0.01943198804185351,0.04438466711499664,5,223
101,217,434,50,10792,56,42,119,413,231,0,15,France,Ukraine,0.0085995085995086,0.02092675635276532,0.04001344989912576,5,212
102,200,449,54,10790,53,41,106,414,233,0,15,France,Ukraine,0.008138820638820638,0.02042850024912805,0.03564223268325487,5,195
103,195,457,55,10786,52,43,100,418,234,0,14,France,Ukraine,0.007985257985257985,0.02142501245640259,0.03362474781439139,5,190
104,191,469,56,10777,53,45,93,420,237,0,13,France,Ukraine,0.008138820638820638,0.02242152466367713,0.03127101546738399,5,186
105,190,481,58,10764,51,53,86,424,241,0,13,France,Ukraine,0.007831695331695332,0.026407573492775286,0.028917283120376596,5,185
106,187,489,58,10759,49,55,83,424,241,0,12,France,Ukraine,0.007524570024570024,0.027404085700049825,0.027908540685944856,5,182
107,173,505,61,10754,48,55,70,424,241,0,13,France,Ukraine,0.007371007371007371,0.027404085700049825,0.023537323470073975,2,171
108,175,511,62,10745,48,61,66,428,243,0,13,France,Ukraine,0.007371007371007371,0.030393622321873443,0.02219233355749832,3,172
109,173,517,63,10740,49,63,61,432,245,0,13,France,Ukraine,0.007524570024570024,0.03139013452914798,0.02051109616677875,3,170
110,174,520,64,10735,48,65,61,432,246,0,12,France,Ukraine,0.007371007371007371,0.03238664673642252,0.02051109616677875,2,172
111,174,525,65,10729,45,71,58,436,250,0,12,France,Ukraine,0.00691031941031941,0.03537618335824614,0.019502353732347006,3,171
112,173,530,66,10724,43,75,55,437,255,0,11,France,Ukraine,0.006603194103194103,0.03736920777279522,0.018493611297915265,3,170
113,179,533,66,10715,44,82,53,438,258,0,11,France,Ukraine,0.006756756756756757,0.0408570004982561,0.017821116341627436,3,176
114,184,537,68,10704,47,88,49,441,260,0,11,United Kingdom,Ukraine,0.007217444717444717,0.04384653712007972,0.01647612642905178,4,180
115,184,544,69,10696,46,92,46,443,265,0,11,United Kingdom,Ukraine,0.007063882063882064,0.0458395615346288,0.01546738399462004,5,179
116,183,549,69,10692,46,94,43,443,273,0,11,United Kingdom,Ukraine,0.007063882063882064,0.046836073741903336,0.014458641560188298,6,177
117,177,558,69,10689,46,92,39,444,274,0,11,United Kingdom,Ukraine,0.007063882063882064,0.0458395615346288,0.013113651647612643,4,173
118,177,564,69,10683,49,93,35,448,275,0,11,United Kingdom,Ukraine,0.007524570024570024,0.04633781763826607,0.011768661735036988,3,174
119,174,573,69,10677,49,97,28,451,275,0,11,United Kingdom,Ukraine,0.007524570024570024,0.04833084205281515,0.00941492938802959,3,171
120,182,574,70,10667,51,104,27,453,276,0,11,United Kingdom,Ukraine,0.007831695331695332,0.051818634778276036,0.009078681909885675,2,180
121,188,578,70,10657,52,111,25,456,276,0,12,United Kingdom,Ukraine,0.007985257985257985,0.05530642750373692,0.008406186953597848,3,185
122,192,582,70,10649,57,111,24,459,279,0,12,United Kingdom,Ukraine,0.008753071253071253,0.05530642750373692,0.008069939475453935,4,188
123,198,587,71,10637,61,116,21,462,279,0,11,United Kingdom,Ukraine,0.009367321867321867,0.05779770802192327,0.0070611970410221925,4,194
124,203,595,71,10624,60,123,20,465,281,0,11,United Kingdom,Ukraine,0.009213759213759214,0.061285500747384154,0.006724949562878279,6,197
125,209,599,72,10613,62,128,19,468,283,0,11,United Kingdom,Ukraine,0.009520884520884522,0.0637767812655705,0.006388702084734364,8,201
126,215,604,74,10600,64,134,17,473,286,0,12,United Kingdom,Italy,0.009828009828009828,0.06676631788739412,0.0057162071284465365,10,205
127,218,606,77,10592,65,136,17,474,291,0,12,United Kingdom,Italy,0.00998157248157248,0.06776283009466866,0.0057162071284465365,8,210
128,221,612,78,10582,69,135,17,479,294,0,12,United Kingdom,Italy,0.010595823095823095,0.06726457399103139,0.0057162071284465365,8,213
129,225,619,79,10570,73,138,14,483,295,0,12,United Kingdom,Italy,0.01121007371007371,0.0687593423019432,0.004707464694014795,7,218
130,234,623,80,10556,74,146,14,489,297,0,12,United Kingdom,Italy,0.011363636363636364,0.07274539113104135,0.004707464694014795,7,227
131,245,627,80,10541,77,155,13,491,297,0,14,United Kingdom,Italy,0.011824324324324325,0.07722969606377678,0.004371217215870881,6,239
132,249,635,81,10528,79,156,14,493,298,0,15,United Kingdom,Italy,0.012131449631449631,0.07772795216741404,0.004707464694014795,8,241
133,259,640,81,10513,85,161,13,496,300,0,15,United Kingdom,Italy,0.013052825552825553,0.0802192326856004,0.004371217215870881,9,250
134,261,649,82,10501,91,159,11,498,301,0,16,United Kingdom,Italy,0.013974201474201474,0.07922272047832586,0.003698722259583053,9,252
135,264,655,82,10492,90,162,12,499,302,0,16,United Kingdom,Italy,0.01382063882063882,0.08071748878923767,0.004034969737726967,9,255
136,276,656,82,10479,98,166,12,502,304,0,17,United Kingdom,Italy,0.015049140049140049,0.08271051320378675,0.004034969737726967,9,267
137,285,660,82,10466,105,168,12,505,310,0,18,United Kingdom,Italy,0.016124078624078626,0.08370702541106129,0.004034969737726967,10,275
138,289,663,84,10457,110,167,12,508,312,0,18,United Kingdom,Italy,0.016891891891891893,0.08320876930742402,0.004034969737726967,11,278
139,289,671,85,10448,115,162,12,508,314,0,18,United Kingdom,Italy,0.01765970515970516,0.08071748878923767,0.004034969737726967,9,280
140,291,677,85,10440,119,162,10,511,315,0,18,United Kingdom,Italy,0.018273955773955772,0.08071748878923767,0.0033624747814391394,13,278
141,298,681,86,10428,121,165,12,514,315,0,19,United Kingdom,Italy,0.018581081081081082,0.08221225710014948,0.004034969737726967,14,284
142,312,685,87,10409,125,174,13,516,315,0,20,United Kingdom,Italy,0.019195331695331695,0.08669656203288491,0.004371217215870881,12,300
143,323,693,87,10390,129,182,12,516,315,0,20,United Kingdom,Italy,0.01980958230958231,0.09068261086198307,0.004034969737726967,10,313
144,325,700,87,10381,132,181,12,518,316,0,20,United Kingdom,Italy,0.02027027027027027,0.09018435475834578,0.004034969737726967,12,313
145,330,707,87,10369,137,180,13,522,318,0,20,United Kingdom,Italy,0.02103808353808354,0.08968609865470852,0.004371217215870881,11,319
146,333,714,87,10359,141,179,13,526,322,0,19,United Kingdom,Italy,0.02165233415233415,0.08918784255107125,0.004371217215870881,11,322
147,331,721,87,10354,142,175,14,530,323,0,19,United Kingdom,Italy,0.021805896805896806,0.08719481813652218,0.004707464694014795,10,321
148,337,727,87,10342,148,175,14,531,326,0,20,United Kingdom,Italy,0.022727272727272728,0.08719481813652218,0.004707464694014795,9,328
149,342,733,87,10331,148,178,16,533,331,0,21,United Kingdom,Italy,0.022727272727272728,0.08868958644743398,0.005379959650302623,8,334
150,345,743,87,10318,155,175,15,533,334,0,21,Iraq,Italy,0.0238022113022113,0.08719481813652218,0.005043712172158709,7,338
151,350,751,89,10303,159,176,15,534,338,0,21,Iraq,Italy,0.024416461916461917,0.08769307424015944,0.005043712172158709,6,344
152,355,759,89,10290,165,174,16,534,341,0,22,Iraq,Italy,0.02533783783783784,0.08669656203288491,0.005379959650302623,6,349
153,346,776,89,10282,164,167,15,537,344,0,22,Iraq,Italy,0.025184275184275184,0.08320876930742402,0.005043712172158709,8,338
154,348,787,90,10268,170,163,15,540,348,0,22,Iraq,Italy,0.026105651105651106,0.08121574489287493,0.005043712172158709,8,340
155,352,797,91,10253,177,160,15,541,349,0,24,Mexico,Italy,0.02718058968058968,0.07972097658196313,0.005043712172158709,6,346
156,350,808,91,10244,178,156,16,544,351,0,24,Mexico,Italy,0.027334152334152335,0.07772795216741404,0.005379959650302623,6,344
157,343,824,93,10233,181,144,18,547,353,0,24,Mexico,Italy,0.027794840294840296,0.07174887892376682,0.00605245460659045,6,337
158,340,834,93,10226,182,140,18,548,356,0,24,Mexico,Italy,0.027948402948402947,0.06975585450921774,0.00605245460659045,4,336
159,345,841,94,10213,189,138,18,551,358,0,25,Mexico,Italy,0.029023341523341524,0.0687593423019432,0.00605245460659045,4,341
160,338,857,95,10203,183,138,17,552,359,0,25,Mexico,Italy,0.028101965601965602,0.0687593423019432,0.0057162071284465365,4,334
161,345,866,96,10186,189,139,17,553,362,0,26,Mexico,Italy,0.029023341523341524,0.06925759840558046,0.0057162071284465365,4,341
162,347,874,96,10176,193,137,17,554,364,0,26,Mexico,Italy,0.029637592137592136,0.06826108619830593,0.0057162071284465365,3,344
163,346,884,97,10166,196,133,17,555,367,0,26,Mexico,Italy,0.030098280098280097,0.06626806178375685,0.0057162071284465365,3,343
164,340,894,100,10159,196,127,17,557,372,0,26,Mexico,Italy,0.030098280098280097,0.06327852516193323,0.0057162071284465365,4,336
165,334,905,100,10154,194,123,17,559,374,0,26,Mexico,Italy,0.02979115479115479,0.061285500747384154,0.0057162071284465365,3,331
166,333,912,103,10145,198,119,16,560,376,0,27,Mexico,Italy,0.030405405405405407,0.059292476332835076,0.005379959650302623,1,332
167,330,916,107,10140,196,119,15,564,379,0,27,Mexico,Italy,0.030098280098280097,0.059292476332835076,0.005043712172158709,1,329
168,327,929,108,10129,197,116,14,565,380,0,27,Mexico,Italy,0.030251842751842752,0.05779770802192327,0.004707464694014795,1,326
169,334,935,108,10116,203,117,14,569,381,0,27,Mexico,Italy,0.031173218673218674,0.05829596412556054,0.004707464694014795,1,333
170,319,955,111,10108,196,110,13,570,383,0,27,Mexico,Italy,0.030098280098280097,0.05480817140009965,0.004371217215870881,0,319
171,318,964,111,10100,194,112,12,570,385,0,27,Mexico,Italy,0.02979115479115479,0.05580468360737419,0.004034969737726967,0,318
172,312,974,113,10094,192,109,11,571,386,0,26,Mexico,Italy,0.029484029484029485,0.05430991529646238,0.003698722259583053,0,312
173,307,985,113,10088,191,105,11,573,391,0,26,Mexico,Italy,0.02933046683046683,0.052316890881913304,0.003698722259583053,2,305
174,308,995,113,10077,195,102,11,576,394,0,26,Mexico,Italy,0.029944717444717446,0.05082212257100149,0.003698722259583053,3,305
175,303,1003,115,10072,195,97,11,578,396,0,26,Mexico,Italy,0.029944717444717446,0.04833084205281515,0.003698722259583053,3,300
176,290,1020,116,10067,193,87,10,578,399,0,25,Mexico,Italy,0.029637592137592136,0.043348281016442454,0.0033624747814391394,3,287
177,287,1030,118,10058,195,82,10,580,401,0,25,Mexico,Italy,0.029944717444717446,0.0408570004982561,0.0033624747814391394,5,282
178,284,1039,120,10050,194,80,10,580,404,0,25,Mexico,Italy,0.02979115479115479,0.039860488290981565,0.0033624747814391394,5,279
179,282,1048,121,10042,197,76,9,580,405,0,25,Mexico,Italy,0.030251842751842752,0.037867463876432486,0.003026227303295225,4,278
180,281,1057,123,10032,201,73,7,583,409,0,24,Mexico,Italy,0.030866093366093365,0.036372695565520675,0.0023537323470073975,4,277
181,285,1062,123,10023,204,74,7,587,410,0,24,Mexico,Italy,0.03132678132678133,0.03687095166915795,0.0023537323470073975,6,279
182,285,1074,126,10008,204,73,8,588,410,0,24,Mexico,Italy,0.03132678132678133,0.036372695565520675,0.0026899798251513113,4,281
183,284,1082,129,9998,202,74,8,589,414,0,23,Mexico,Italy,0.03101965601965602,0.03687095166915795,0.0026899798251513113,2,282
184,279,1092,130,9992,200,71,8,595,416,0,22,Mexico,Italy,0.030712530712530713,0.03537618335824614,0.0026899798251513113,6,273
185,277,1103,130,9983,201,68,8,598,416,0,22,Mexico,Italy,0.030866093366093365,0.03388141504733433,0.0026899798251513113,5,272
186,280,1110,131,9972,204,69,7,598,416,0,22,Mexico,Italy,0.03132678132678133,0.0343796711509716,0.0023537323470073975,5,275
187,280,1122,133,9958,208,65,7,601,417,0,21,Mexico,Italy,0.03194103194103194,0.03238664673642252,0.0023537323470073975,5,275
188,279,1135,135,9944,209,65,5,604,420,0,20,Mexico,Italy,0.03209459459459459,0.03238664673642252,0.0016812373907195697,4,275
189,285,1140,135,9933,215,65,5,608,421,0,20,Egypt,Italy,0.033015970515970515,0.03238664673642252,0.0016812373907195697,4,281
190,284,1154,135,9920,214,65,5,612,424,0,20,Egypt,Italy,0.032862407862407864,0.03238664673642252,0.0016812373907195697,3,281
191,289,1166,136,9902,217,68,4,613,428,0,19,Egypt,Italy,0.033323095823095825,0.03388141504733433,0.0013449899125756557,2,287
192,295,1172,136,9890,222,69,4,614,431,0,19,Egypt,Italy,0.03409090909090909,0.0343796711509716,0.0013449899125756557,2,293
193,297,1179,136,9881,224,69,4,615,432,0,19,Egypt,Italy,0.0343980343980344,0.0343796711509716,0.0013449899125756557,1,296
194,294,1190,136,9873,224,66,4,617,434,0,19,Egypt,Italy,0.0343980343980344,0.03288490284005979,0.0013449899125756557,1,293
195,298,1197,136,9862,229,66,3,617,436,0,19,Egypt,Italy,0.03516584766584767,0.03288490284005979,0.0010087424344317419,1,297
196,300,1207,137,9849,230,68,2,618,437,0,18,Egypt,Italy,0.03531941031941032,0.03388141504733433,6.724949562878278E-4,1,299
197,302,1214,138,9839,231,69,2,622,439,0,18,Egypt,Italy,0.03547297297297297,0.0343796711509716,6.724949562878278E-4,0,302
198,300,1221,138,9834,231,67,2,622,440,0,20,Egypt,Italy,0.03547297297297297,0.03338315894369706,6.724949562878278E-4,0,300
199,300,1229,138,9826,229,70,1,623,441,0,19,Egypt,Italy,0.03516584766584767,0.03487792725460887,3.362474781439139E-4,0,300
200,307,1236,138,9812,232,74,1,624,444,0,19,Egypt,Italy,0.03562653562653563,0.03687095166915795,3.362474781439139E-4,1,306
201,305,1245,139,9804,229,75,1,625,446,0,19,Egypt,Italy,0.03516584766584767,0.03736920777279522,3.362474781439139E-4,1,304
202,302,1260,139,9792,227,74,1,626,448,0,19,Egypt,Italy,0.03485872235872236,0.03687095166915795,3.362474781439139E-4,1,301
203,310,1270,140,9773,233,76,1,630,448,0,17,Egypt,Italy,0.03578009828009828,0.037867463876432486,3.362474781439139E-4,1,309
204,321,1278,141,9753,243,77,1,632,451,0,16,Egypt,Italy,0.037315724815724816,0.038365719980069754,3.362474781439139E-4,1,320
205,328,1287,141,9737,249,78,1,634,453,0,16,Egypt,Italy,0.03823710073710074,0.03886397608370702,3.362474781439139E-4,1,327
206,338,1293,143,9719,261,76,1,637,453,0,16,Egypt,Italy,0.04007985257985258,0.037867463876432486,3.362474781439139E-4,1,337
207,349,1305,143,9696,273,75,1,640,453,0,16,Egypt,Italy,0.041922604422604426,0.03736920777279522,3.362474781439139E-4,1,348
208,363,1317,144,9669,288,74,1,640,453,0,17,Egypt,Italy,0.044226044226044224,0.03687095166915795,3.362474781439139E-4,1,362
209,389,1319,144,9641,313,76,0,643,455,0,16,Nigeria,Italy,0.048065110565110564,0.037867463876432486,0,0,389
210,404,1326,145,9618,327,77,0,644,458,0,15,Nigeria,Italy,0.05021498771498772,0.038365719980069754,0,0,404
211,424,1334,145,9590,346,78,0,645,460,0,15,Nigeria,Italy,0.053132678132678135,0.03886397608370702,0,1,423
212,453,1341,146,9553,374,79,0,647,467,0,14,Nigeria,Italy,0.057432432432432436,0.0393622321873443,0,2,451
