"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:13:221 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","30.6","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.034293552812071325","15","true"
"1","0.042866941015089165","15","true"
"2","0.06858710562414265","15","true"
"3","0.06858710562414265","15","true"
"4","0.08573388203017833","15","true"
"5","0.11145404663923182","15","true"
"6","0.15432098765432098","15","true"
"7","0.1886145404663923","15","true"
"8","0.21433470507544583","15","true"
"9","0.24005486968449932","15","true"
"10","0.2743484224965706","15","true"
"11","0.29149519890260633","15","true"
"12","0.30864197530864196","15","true"
"13","0.3429355281207133","15","true"
"14","0.38580246913580246","15","true"
"15","0.4458161865569273","15","true"
"16","0.5058299039780522","15","true"
"17","0.5315500685871056","15","true"
"18","0.565843621399177","15","true"
"19","0.6001371742112482","15","true"
"20","0.6944444444444444","15","true"
"21","0.7887517146776405","15","true"
"22","0.8744855967078189","15","true"
"23","1.0030864197530864","15","true"
"24","1.0973936899862824","15","true"
"25","1.1917009602194788","15","true"
"26","1.2945816186556927","15","true"
"27","1.3631687242798354","15","true"
"28","1.440329218106996","15","true"
"29","1.5517832647462277","15","true"
"30","1.6975308641975309","15","true"
"31","1.7403978052126199","15","true"
"32","1.8432784636488342","15","true"
"33","1.954732510288066","15","true"
"34","2.151920438957476","15","true"
"35","2.3319615912208507","15","true"
"36","2.5205761316872426","15","true"
"37","2.709190672153635","15","true"
"38","2.8463648834019204","15","true"
"39","2.9320987654320985","15","true"
"40","2.983539094650206","15","true"
"41","3.0864197530864197","15","true"
"42","3.1292866941015087","15","true"
"43","3.3007544581618657","15","true"
"44","3.489368998628258","15","true"
"45","3.7037037037037033","15","true"
"46","3.892318244170096","15","true"
"47","3.952331961591221","15","true"
"48","4.046639231824417","15","true"
"49","4.140946502057613","15","true"
"50","4.260973936899863","15","true"
"51","4.415294924554184","15","true"
"52","4.612482853223594","15","true"
"53","4.826817558299039","15","true"
"54","4.929698216735254","15","true"
"55","5.0497256515775035","15","true"
"56","5.195473251028806","15","true"
"57","5.34122085048011","15","true"
"58","5.478395061728395","15","true"
"59","5.598422496570644","15","true"
"60","5.6241426611796985","15","true"
"61","5.81275720164609","15","true"
"62","5.992798353909465","15","true"
"63","6.215706447187928","15","true"
"64","6.438614540466392","15","true"
"65","6.807270233196159","15","true"
"66","7.107338820301782","15","true"
"67","7.424554183813443","15","true"
"68","7.887517146776406","15","true"
"69","8.4619341563786","15","true"
"70","9.104938271604938","15","true"
"71","9.713648834019205","15","true"
"72","10.339506172839506","15","true"
"73","10.991083676268861","15","true"
"74","11.90843621399177","15","true"
"75","12.688614540466393","15","true"
"76","13.348765432098766","15","true"
"77","14.146090534979425","15","true"
"78","14.917695473251028","15","true"
"79","15.843621399176955","15","true"
"80","17.172496570644718","15","true"
"81","18.595679012345677","15","true"
"82","19.89026063100137","15","true"
"83","21.116255144032923","15","true"
"84","21.99074074074074","15","true"
"85","23.25102880658436","15","true"
"86","24.837105624142662","15","true"
"87","26.260288065843625","15","true"
"88","27.18621399176955","15","true"
"89","27.837791495198903","15","true"
"90","28.403635116598082","15","true"
