tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
24,66,0,0,11404,4,0,62,167,34,0,4,Romania,,6.139677666922486E-4,0,0.02097428958051421,3,63
25,68,1,0,11401,4,0,64,174,34,0,5,Romania,,6.139677666922486E-4,0,0.02165087956698241,4,64
26,72,1,0,11397,5,1,66,182,35,0,6,Romania,,7.674597083653108E-4,5.002501250625312E-4,0.022327469553450607,5,67
27,76,1,0,11393,5,2,69,184,36,0,7,Romania,,7.674597083653108E-4,0.0010005002501250625,0.02334235453315291,5,71
28,78,1,0,11391,5,2,71,192,38,0,8,Ukraine,,7.674597083653108E-4,0.0010005002501250625,0.02401894451962111,6,72
29,79,1,0,11390,5,2,72,201,39,0,9,Ukraine,,7.674597083653108E-4,0.0010005002501250625,0.02435723951285521,6,73
30,80,2,0,11388,5,2,73,208,42,0,9,Ukraine,,7.674597083653108E-4,0.0010005002501250625,0.02469553450608931,5,75
31,80,3,0,11387,5,2,73,211,42,0,9,Ukraine,,7.674597083653108E-4,0.0010005002501250625,0.02469553450608931,4,76
32,82,3,0,11385,5,2,75,218,45,0,10,Ukraine,,7.674597083653108E-4,0.0010005002501250625,0.02537212449255751,5,77
33,87,4,0,11379,7,2,78,223,46,0,11,Ukraine,,0.001074443591711435,0.0010005002501250625,0.02638700947225981,5,82
34,92,4,0,11374,8,2,82,228,46,0,11,Ukraine,,0.0012279355333844973,0.0010005002501250625,0.02774018944519621,4,88
35,98,5,0,11367,9,2,87,232,48,0,12,Ukraine,,0.0013814274750575594,0.0010005002501250625,0.02943166441136671,4,94
36,102,7,1,11360,9,4,89,236,49,0,13,Ukraine,Romania,0.0013814274750575594,0.002001000500250125,0.030108254397834912,5,97
37,117,9,1,11343,15,6,96,240,50,0,14,Ukraine,Romania,0.0023023791250959325,0.0030015007503751876,0.03247631935047361,4,113
38,126,11,1,11332,17,6,103,247,51,0,13,Ukraine,Romania,0.002609363008442057,0.0030015007503751876,0.03484438430311231,5,121
39,137,11,1,11321,21,8,108,252,52,0,14,Ukraine,Romania,0.0032233307751343056,0.00400200100050025,0.036535859269282815,5,132
40,153,12,1,11304,27,11,115,256,54,0,15,Ukraine,Romania,0.004144282425172678,0.005502751375687844,0.038903924221921515,8,145
41,171,14,1,11284,33,17,121,261,54,0,16,Ukraine,Romania,0.005065234075211052,0.008504252126063032,0.040933694181326113,6,165
42,188,15,1,11266,39,21,128,263,56,0,17,Ukraine,Romania,0.0059861857252494245,0.010505252626313157,0.04330175913396482,7,181
43,212,18,2,11238,48,29,135,266,60,0,17,Ukraine,Romania,0.007367613200306984,0.014507253626813406,0.04566982408660352,8,204
44,241,22,2,11205,60,33,148,277,65,0,22,China,Ukraine,0.00920951650038373,0.016508254127063533,0.05006765899864682,11,230
45,274,24,2,11170,69,39,166,280,67,0,24,China,Ukraine,0.010590943975441289,0.01950975487743872,0.05615696887686062,9,265
46,301,29,2,11138,73,47,181,288,69,0,26,China,Romania,0.011204911742133538,0.02351175587793897,0.06123139377537212,11,290
47,320,34,2,11114,76,56,188,294,70,0,27,China,Ukraine,0.011665387567152725,0.02801400700350175,0.06359945872801083,12,308
48,361,35,2,11072,79,69,213,301,73,0,28,China,Ukraine,0.01212586339217191,0.03451725862931466,0.07205683355886333,11,350
49,406,39,2,11023,85,82,239,306,74,0,30,China,Ukraine,0.013046815042210284,0.04102051025512756,0.08085250338294993,10,396
50,456,42,3,10969,88,106,262,310,76,0,30,China,Romania,0.01350729086722947,0.05302651325662831,0.08863328822733424,10,446
51,497,44,3,10926,94,120,283,317,79,0,31,China,Ukraine,0.014428242517267844,0.060030015007503754,0.09573748308525033,11,486
52,535,51,3,10881,102,128,305,324,79,0,32,China,Ukraine,0.01565617805065234,0.064032016008004,0.10317997293640054,11,524
53,588,55,3,10824,110,132,346,327,79,0,34,China,Romania,0.01688411358403684,0.06603301650825413,0.11705006765899864,10,578
54,642,61,3,10764,123,135,384,335,82,0,37,China,Ukraine,0.018879508825786647,0.06753376688344172,0.12990527740189445,14,628
55,686,63,3,10718,134,136,416,343,84,0,37,China,Romania,0.02056792018419033,0.06803401700850426,0.14073071718538566,13,673
56,744,68,3,10655,148,138,458,350,86,0,36,China,Romania,0.0227168073676132,0.06903451725862932,0.15493910690121787,12,732
57,818,72,4,10576,165,140,513,353,87,0,37,China,Ukraine,0.02532617037605526,0.07003501750875438,0.17354533152909338,13,805
58,918,75,4,10473,192,141,585,360,90,0,39,China,Bulgaria,0.029470452801227936,0.07053526763381691,0.19790257104194858,15,903
59,1007,80,4,10379,209,146,652,368,90,0,40,China,Ukraine,0.032079815809669995,0.07303651825912956,0.22056833558863329,19,988
60,1089,87,5,10289,242,148,699,372,92,0,42,China,Ukraine,0.03714504988488104,0.07403701850925462,0.236468200270636,18,1071
61,1178,97,6,10189,278,155,745,377,92,0,44,China,China,0.042670759785111284,0.07753876938469234,0.2520297699594046,20,1158
62,1305,104,7,10054,315,188,802,385,94,0,45,China,China,0.04834996162701458,0.09404702351175588,0.2713125845737483,24,1281
63,1455,115,8,9892,369,217,869,387,96,0,47,China,China,0.05663852647735994,0.10855427713856929,0.293978349120433,24,1431
64,1594,135,9,9732,446,217,931,392,96,0,48,China,China,0.06845740598618573,0.10855427713856929,0.31495263870094725,25,1569
65,1753,143,12,9562,542,218,993,397,98,0,52,China,China,0.08319263238679969,0.10905452726363181,0.3359269282814614,28,1725
66,1919,156,13,9382,663,223,1033,400,98,0,53,China,China,0.10176515732924021,0.11155577788894447,0.34945872801082545,29,1890
67,2139,164,16,9151,837,225,1077,405,99,0,55,China,China,0.12847275518035303,0.11255627813906953,0.36434370771312585,30,2109
68,2405,179,17,8869,1056,222,1127,409,102,0,56,China,China,0.16208749040675366,0.11105552776388194,0.38125845737483083,31,2374
69,2620,200,19,8631,1232,215,1173,414,104,0,57,China,China,0.18910207214121258,0.10755377688844422,0.3968200270635995,31,2589
70,2814,220,21,8415,1384,213,1217,420,107,0,59,China,China,0.21243284727551803,0.10655327663831916,0.4117050067658999,32,2782
71,2964,247,24,8235,1491,210,1263,430,107,0,60,China,China,0.22885648503453568,0.10505252626313157,0.4272665764546685,35,2929
72,3107,271,28,8064,1590,211,1306,436,108,0,63,China,China,0.24405218726016883,0.1055527763881941,0.44181326116373476,39,3068
73,3262,288,30,7890,1693,215,1354,443,109,0,65,China,China,0.2598618572524942,0.10755377688844422,0.4580514208389716,39,3223
74,3439,302,34,7695,1814,218,1407,449,111,0,65,China,China,0.27843438219493477,0.10905452726363181,0.4759810554803789,40,3399
75,3633,329,35,7473,1974,225,1434,455,115,0,68,China,China,0.3029930928626247,0.11255627813906953,0.4851150202976996,50,3583
76,3824,359,36,7251,2126,229,1469,466,116,0,69,China,China,0.32632386799693014,0.11455727863931967,0.4969553450608931,51,3773
77,3997,398,40,7035,2278,225,1494,472,118,0,70,India,China,0.3496546431312356,0.11255627813906953,0.5054127198917456,54,3943
78,4157,438,44,6831,2417,219,1521,477,123,0,71,India,China,0.37099002302379125,0.10955477738869435,0.5145466847090663,58,4099
79,4326,488,48,6608,2573,217,1536,481,123,0,71,India,China,0.39493476592478893,0.10855427713856929,0.5196211096075778,55,4271
80,4474,531,55,6410,2710,217,1547,487,123,0,72,India,China,0.41596316193399846,0.10855427713856929,0.5233423545331529,56,4418
81,4605,587,64,6214,2842,218,1545,495,125,0,73,India,China,0.43622409823484265,0.10905452726363181,0.5226657645466847,57,4548
82,4704,647,70,6049,2942,222,1540,498,125,0,72,India,China,0.4515732924021489,0.11105552776388194,0.5209742895805142,54,4650
83,4753,731,88,5898,3020,218,1515,503,126,0,70,India,China,0.4635456638526477,0.10905452726363181,0.5125169147496617,51,4702
84,4815,792,93,5770,3074,224,1517,508,128,0,72,India,China,0.4718342287029931,0.112056028014007,0.5131935047361299,40,4775
85,4847,865,102,5656,3127,226,1494,513,129,0,72,India,China,0.4799693016116654,0.11305652826413207,0.5054127198917456,38,4809
86,4860,955,110,5545,3168,237,1455,523,131,0,74,India,China,0.48626247122026095,0.11855927963981991,0.4922192151556157,39,4821
87,4846,1062,120,5442,3168,245,1433,528,132,0,73,India,China,0.48626247122026095,0.12256128064032017,0.4847767253044655,35,4811
88,4818,1176,132,5344,3157,256,1405,532,133,0,70,India,China,0.48457405986185725,0.128064032016008,0.4753044654939107,35,4783
89,4804,1281,147,5238,3151,272,1381,534,133,0,71,India,China,0.4836531082118189,0.1360680340170085,0.4671853856562923,28,4776
90,4769,1399,161,5141,3128,272,1369,538,134,0,73,India,China,0.4801227935533384,0.1360680340170085,0.4631258457374831,22,4747
91,4725,1507,178,5060,3110,275,1340,544,134,0,75,India,China,0.47735993860322334,0.1375687843921961,0.45331529093369416,22,4703
92,4694,1617,192,4967,3096,273,1325,549,135,0,76,India,China,0.47521105141980047,0.13656828414207103,0.4482408660351827,23,4671
93,4621,1750,205,4894,3060,275,1286,556,138,0,75,India,China,0.4696853415195702,0.1375687843921961,0.43504736129905275,25,4596
94,4547,1890,219,4814,3005,284,1258,560,142,0,75,India,China,0.4612432847275518,0.14207103551775888,0.425575101488498,25,4522
95,4446,2040,232,4752,2939,291,1216,569,145,0,74,India,China,0.4511128165771297,0.1455727863931966,0.41136671177266576,26,4420
96,4342,2194,244,4690,2880,299,1163,573,148,0,75,India,China,0.442056792018419,0.14957478739369684,0.3934370771312585,30,4312
97,4244,2346,257,4623,2812,310,1122,577,149,0,72,India,China,0.4316193399846508,0.15507753876938468,0.3795669824086603,27,4217
98,4125,2490,279,4576,2718,310,1097,582,150,0,72,India,China,0.417191097467383,0.15507753876938468,0.37110960757780787,26,4099
99,4007,2639,291,4533,2623,314,1070,590,152,0,72,India,China,0.4026093630084421,0.1570785392696348,0.36197564276048716,31,3976
100,3887,2799,303,4481,2514,319,1054,598,153,0,73,India,China,0.3858787413660783,0.15957978989494748,0.3565629228687415,32,3855
101,3744,2986,323,4417,2405,319,1020,600,155,0,76,India,China,0.36914811972371453,0.15957978989494748,0.34506089309878213,30,3714
102,3632,3132,345,4361,2317,324,991,603,158,0,78,India,China,0.355640828856485,0.16208104052026012,0.33525033829499323,29,3603
103,3520,3278,359,4313,2225,326,969,610,158,0,80,India,China,0.3415195702225633,0.1630815407703852,0.32780784844384303,25,3495
104,3412,3426,374,4258,2138,329,945,616,158,0,78,India,China,0.3281657712970069,0.1645822911455728,0.31968876860622464,23,3389
105,3294,3571,387,4218,2054,331,909,619,160,0,77,India,China,0.3152724481964697,0.16558279139569784,0.30751014884979705,19,3275
106,3177,3716,408,4169,1953,330,894,627,162,0,78,India,China,0.2997697620874904,0.16508254127063532,0.30243572395128554,18,3159
107,3047,3871,428,4124,1857,332,858,635,163,0,80,India,China,0.2850345356868764,0.1660830415207604,0.2902571041948579,18,3029
108,2913,4035,448,4074,1756,331,826,640,163,0,81,India,China,0.26953184957789716,0.16558279139569784,0.2794316644113667,15,2898
109,2804,4171,463,4032,1677,334,793,643,163,0,80,China,China,0.25740598618572524,0.16708354177088544,0.2682679296346414,12,2792
110,2697,4304,477,3992,1594,334,769,647,163,0,78,China,China,0.2446661550268611,0.16708354177088544,0.260148849797023,13,2684
111,2604,4418,491,3957,1523,339,742,653,164,0,80,China,China,0.2337682271680737,0.1695847923961981,0.2510148849797023,12,2592
112,2512,4543,507,3908,1449,346,717,659,166,0,79,China,China,0.22240982348426708,0.1730865432716358,0.2425575101488498,10,2502
113,2417,4666,523,3864,1382,347,688,664,169,0,80,China,China,0.2121258633921719,0.17358679339669836,0.2327469553450609,9,2408
114,2312,4793,535,3830,1294,355,663,670,169,0,81,China,China,0.19861857252494244,0.1775887943971986,0.2242895805142084,9,2303
115,2215,4919,549,3787,1220,363,632,677,170,0,81,China,China,0.18726016884113583,0.18159079539769885,0.21380243572395127,9,2206
116,2132,5040,561,3737,1164,368,600,681,173,0,81,China,China,0.17866462010744436,0.18409204602301152,0.2029769959404601,9,2123
117,2035,5162,573,3700,1092,372,571,685,174,0,79,China,China,0.16761320030698387,0.18609304652326164,0.19316644113667117,8,2027
118,1965,5250,583,3672,1045,372,548,688,175,0,79,China,China,0.16039907904834996,0.18609304652326164,0.18538565629228687,8,1957
119,1888,5356,589,3637,995,373,520,691,175,0,77,China,China,0.15272448196469685,0.18659329664832416,0.17591339648173207,6,1882
120,1810,5461,597,3602,944,375,491,696,176,0,76,China,China,0.14489639293937068,0.1875937968984492,0.16610284167794317,6,1804
121,1738,5550,604,3578,897,376,465,702,177,0,76,China,China,0.13768227168073677,0.18809404702351176,0.15730717185385656,6,1732
122,1670,5644,611,3545,859,376,435,709,182,0,76,China,China,0.1318495778971604,0.18809404702351176,0.14715832205683355,5,1665
123,1614,5720,616,3520,830,372,412,715,183,0,75,China,China,0.1273983115886416,0.18609304652326164,0.13937753721244925,6,1608
124,1561,5791,626,3492,799,370,392,720,184,0,77,China,China,0.12264006139677668,0.18509254627313657,0.13261163734776726,4,1557
125,1493,5877,636,3464,754,369,370,728,186,0,75,China,China,0.11573292402148887,0.18459229614807404,0.12516914749661706,5,1488
126,1453,5943,644,3430,736,372,345,735,186,0,76,China,China,0.11297006907137375,0.18609304652326164,0.11671177266576455,6,1447
127,1407,6012,651,3400,718,367,322,739,188,0,76,China,China,0.11020721412125864,0.18359179589794897,0.10893098782138025,6,1401
128,1369,6069,659,3373,699,368,302,745,190,0,76,China,China,0.10729086722947045,0.18409204602301152,0.10216508795669824,6,1363
129,1331,6124,669,3346,680,367,284,751,192,0,76,China,China,0.10437452033768227,0.18359179589794897,0.09607577807848444,6,1325
130,1276,6195,674,3325,655,361,260,756,194,0,76,China,China,0.10053722179585571,0.1805902951475738,0.08795669824086604,6,1270
131,1231,6252,682,3305,637,349,245,759,196,0,75,China,China,0.0977743668457406,0.1745872936468234,0.08288227334235454,4,1227
132,1186,6311,691,3282,619,340,227,764,200,0,73,China,China,0.09501151189562548,0.17008504252126064,0.07679296346414073,4,1182
133,1151,6367,695,3257,605,337,209,772,201,0,72,China,China,0.09286262471220261,0.16858429214607304,0.07070365358592692,5,1146
134,1112,6424,700,3234,582,339,191,775,203,0,72,China,China,0.08933231005372218,0.1695847923961981,0.06461434370771313,4,1108
135,1095,6459,705,3211,575,340,180,782,203,0,73,China,China,0.08825786646201074,0.17008504252126064,0.06089309878213803,4,1091
136,1051,6525,706,3188,561,328,162,786,203,0,70,China,China,0.08610897927858788,0.16408204102051024,0.05480378890392422,3,1048
137,1030,6579,707,3154,556,332,142,795,205,0,70,Ethiopia,China,0.08534151957022257,0.1660830415207604,0.04803788903924222,1,1029
138,1009,6624,709,3128,551,330,128,797,208,0,71,Ethiopia,China,0.08457405986185726,0.16508254127063532,0.04330175913396482,1,1008
139,993,6664,712,3101,547,328,118,804,210,0,70,Ethiopia,China,0.083960092095165,0.16408204102051024,0.039918809201623814,1,992
140,971,6703,718,3078,535,330,106,809,212,0,68,Ethiopia,China,0.08211818879508825,0.16508254127063532,0.03585926928281461,1,970
141,960,6741,722,3047,533,329,98,811,213,0,68,Ethiopia,China,0.08181120491174214,0.1645822911455728,0.033152909336941816,2,958
142,926,6792,726,3026,516,322,88,813,215,0,68,Ethiopia,China,0.07920184190330008,0.16108054027013508,0.029769959404600813,1,925
143,901,6837,732,3000,510,319,72,821,216,0,68,Egypt,China,0.07828089025326171,0.15957978989494748,0.02435723951285521,1,900
144,872,6880,736,2982,502,308,62,826,216,0,68,Egypt,China,0.0770529547198772,0.15407703851925963,0.02097428958051421,1,871
145,850,6913,740,2967,491,303,56,829,216,0,67,Egypt,China,0.07536454336147352,0.15157578789394696,0.018944519621109608,1,849
146,842,6942,743,2943,490,302,50,837,220,0,66,Egypt,China,0.07521105141980046,0.15107553776888444,0.016914749661705007,2,840
147,842,6971,746,2911,489,307,46,844,221,0,66,Egypt,China,0.0750575594781274,0.1535767883941971,0.015561569688768605,2,840
148,831,7002,749,2888,483,309,39,857,222,0,67,Egypt,China,0.07413660782808902,0.15457728864432216,0.013193504736129905,3,828
149,810,7036,754,2870,471,305,34,863,224,0,66,Egypt,China,0.07229470452801227,0.15257628814407204,0.011502029769959404,3,807
150,791,7066,756,2857,463,295,33,868,226,0,64,Egypt,China,0.07106676899462779,0.14757378689344672,0.011163734776725304,2,789
151,791,7095,757,2827,462,297,32,876,226,0,63,Egypt,China,0.07091327705295472,0.1485742871435718,0.010825439783491205,2,789
152,775,7129,762,2804,446,302,27,879,227,0,60,Egypt,China,0.06845740598618573,0.15107553776888444,0.009133964817320704,3,772
153,760,7158,766,2786,439,296,25,881,228,0,60,Egypt,China,0.06738296239447429,0.14807403701850924,0.008457374830852503,3,757
154,755,7183,769,2763,429,302,24,887,228,0,61,Egypt,China,0.06584804297774367,0.15107553776888444,0.008119079837618403,4,751
155,746,7213,773,2738,420,304,22,892,229,0,57,Egypt,China,0.0644666155026861,0.1520760380190095,0.007442489851150203,3,743
156,730,7239,776,2725,417,292,21,897,229,0,58,Egypt,China,0.06400613967766693,0.14607303651825912,0.007104194857916103,3,727
157,713,7266,780,2711,407,285,21,901,230,0,57,Egypt,China,0.0624712202609363,0.1425712856428214,0.007104194857916103,2,711
158,705,7297,780,2688,403,282,20,907,231,0,57,Egypt,China,0.06185725249424405,0.14107053526763383,0.006765899864682003,2,703
159,706,7317,783,2664,401,284,21,913,233,0,58,Egypt,China,0.06155026861089793,0.14207103551775888,0.007104194857916103,2,704
160,705,7340,785,2640,407,278,20,919,234,0,58,Egypt,China,0.0624712202609363,0.13906953476738368,0.006765899864682003,1,704
161,699,7370,787,2614,408,271,20,923,237,0,58,Egypt,China,0.06262471220260936,0.135567783891946,0.006765899864682003,1,698
162,702,7382,787,2599,412,270,20,926,238,0,57,Egypt,China,0.06323867996930162,0.13506753376688344,0.006765899864682003,1,701
163,695,7401,788,2586,403,274,18,936,240,0,57,Egypt,China,0.06185725249424405,0.13706853426713356,0.006089309878213802,2,693
164,680,7425,791,2574,393,270,17,940,243,0,56,Egypt,China,0.06032233307751343,0.13506753376688344,0.005751014884979702,2,678
165,664,7455,794,2557,386,261,17,947,245,0,56,Egypt,China,0.059247889485801994,0.13056528264132067,0.005751014884979702,3,661
166,649,7486,798,2537,379,255,15,953,245,0,55,Egypt,China,0.05817344589409056,0.12756378189094547,0.005074424898511502,3,646
167,647,7504,799,2520,379,252,16,959,246,0,55,Iran,China,0.05817344589409056,0.12606303151575787,0.005412719891745603,3,644
168,640,7522,802,2506,380,244,16,970,247,0,55,Iran,China,0.05832693783576362,0.12206103051525763,0.005412719891745603,3,637
169,631,7549,803,2487,384,234,13,976,248,0,52,Iran,China,0.05894090560245587,0.11705852926463231,0.004397834912043302,3,628
170,636,7565,805,2464,392,232,12,979,248,0,50,Iran,China,0.06016884113584037,0.11605802901450725,0.0040595399188092015,2,634
171,631,7588,808,2443,395,225,11,982,248,0,50,Iran,China,0.060629316960859554,0.11255627813906953,0.0037212449255751017,1,630
172,632,7615,808,2415,409,212,11,990,249,0,50,Iran,China,0.06277820414428242,0.10605302651325663,0.0037212449255751017,0,632
173,622,7637,812,2399,408,203,11,996,250,0,50,Iran,China,0.06262471220260936,0.10155077538769385,0.0037212449255751017,0,622
174,623,7653,814,2380,414,198,11,1001,251,0,50,Indonesia,China,0.06354566385264773,0.09904952476238119,0.0037212449255751017,0,623
175,609,7676,818,2367,410,188,11,1008,251,0,50,Indonesia,China,0.06293169608595549,0.09404702351175588,0.0037212449255751017,1,608
176,601,7695,819,2355,408,183,10,1015,252,0,49,Indonesia,China,0.06262471220260936,0.09154577288644322,0.0033829499323410014,2,599
177,597,7716,822,2335,413,174,10,1018,254,0,48,Indonesia,China,0.06339217191097467,0.08704352176088044,0.0033829499323410014,1,596
178,587,7737,825,2321,410,166,11,1023,256,0,48,Indonesia,China,0.06293169608595549,0.0830415207603802,0.0037212449255751017,2,585
179,575,7763,828,2304,403,162,10,1034,259,0,47,Indonesia,China,0.06185725249424405,0.08104052026013006,0.0033829499323410014,2,573
180,573,7783,828,2286,399,163,11,1037,260,0,46,Indonesia,China,0.061243284727551806,0.0815407703851926,0.0037212449255751017,2,571
181,567,7805,830,2268,397,160,10,1044,261,0,46,Indonesia,China,0.060936300844205676,0.080040020010005,0.0033829499323410014,2,565
182,556,7822,832,2260,393,153,10,1048,262,0,45,Indonesia,China,0.06032233307751343,0.07653826913456728,0.0033829499323410014,2,554
183,554,7840,835,2241,400,144,10,1052,262,0,43,Indonesia,China,0.06139677666922486,0.0720360180090045,0.0033829499323410014,2,552
184,548,7854,837,2231,397,142,9,1059,265,0,42,Indonesia,China,0.060936300844205676,0.07103551775887944,0.003044654939106901,1,547
185,526,7881,840,2223,387,129,10,1065,265,0,42,Indonesia,China,0.05940138142747506,0.06453226613306653,0.0033829499323410014,1,525
186,509,7899,842,2220,379,120,10,1069,266,0,42,Indonesia,China,0.05817344589409056,0.060030015007503754,0.0033829499323410014,1,508
187,501,7916,844,2209,373,118,10,1073,266,0,41,Indonesia,China,0.05725249424405219,0.05902951475737869,0.0033829499323410014,0,501
188,486,7936,845,2203,361,115,10,1081,268,0,39,Indonesia,China,0.05541059094397544,0.057528764382191094,0.0033829499323410014,0,486
189,476,7953,846,2195,354,113,9,1088,269,0,38,Indonesia,China,0.054336147352264004,0.05652826413206603,0.003044654939106901,1,475
190,466,7972,846,2186,348,109,9,1094,270,0,38,Indonesia,China,0.05341519570222563,0.054527263631815905,0.003044654939106901,0,466
191,457,7989,847,2177,342,106,9,1100,270,0,39,Indonesia,China,0.05249424405218726,0.05302651325662831,0.003044654939106901,0,457
192,444,8007,848,2171,331,104,9,1105,271,0,39,Indonesia,China,0.050805832693783574,0.05202601300650325,0.003044654939106901,0,444
193,437,8022,849,2162,326,103,8,1107,271,0,39,Indonesia,China,0.050038372985418265,0.05152576288144072,0.0027063599458728013,0,437
194,423,8043,850,2154,323,92,8,1116,272,0,39,Indonesia,China,0.04957789716039908,0.04602301150575288,0.0027063599458728013,0,423
195,415,8061,851,2143,318,90,7,1122,273,0,38,Indonesia,China,0.04881043745203377,0.04502251125562781,0.002368064952638701,0,415
196,399,8078,855,2138,304,88,7,1128,274,0,39,Indonesia,China,0.0466615502686109,0.04402201100550275,0.002368064952638701,0,399
197,388,8095,856,2131,295,87,6,1132,277,0,39,Indonesia,China,0.04528012279355334,0.04352176088044022,0.0020297699594046007,0,388
198,374,8116,858,2122,285,84,5,1134,278,0,37,Indonesia,China,0.043745203376822715,0.04202101050525263,0.0016914749661705007,0,374
199,368,8130,860,2112,278,85,5,1137,279,0,37,Indonesia,China,0.042670759785111284,0.04252126063031516,0.0016914749661705007,0,368
200,342,8153,864,2111,255,82,5,1142,282,0,37,Indonesia,China,0.039140445126630855,0.04102051025512756,0.0016914749661705007,0,342
201,325,8173,865,2107,244,76,5,1145,283,0,37,Indonesia,China,0.037452033768227165,0.03801900950475238,0.0016914749661705007,0,325
202,316,8186,866,2102,235,76,5,1158,286,0,35,Indonesia,China,0.03607060629316961,0.03801900950475238,0.0016914749661705007,0,316
203,310,8199,868,2093,228,77,5,1160,286,0,36,Indonesia,China,0.034996162701458174,0.03851925962981491,0.0016914749661705007,0,310
204,307,8208,868,2087,222,80,5,1166,286,0,36,Indonesia,China,0.0340752110514198,0.0400200100050025,0.0016914749661705007,0,307
205,295,8223,870,2082,214,76,5,1170,289,0,35,Indonesia,China,0.032847275518035304,0.03801900950475238,0.0016914749661705007,0,295
206,284,8233,873,2080,205,75,4,1176,291,0,34,Indonesia,China,0.031465848042977744,0.03751875937968985,0.0013531799729364006,0,284
207,274,8246,874,2076,194,76,4,1180,293,0,33,Indonesia,China,0.02977743668457406,0.03801900950475238,0.0013531799729364006,0,274
208,261,8260,878,2071,181,75,5,1190,294,0,33,United States of America,China,0.027782041442824253,0.03751875937968985,0.0016914749661705007,0,261
209,248,8274,881,2067,170,73,5,1196,294,0,34,United States of America,China,0.026093630084420567,0.03651825912956478,0.0016914749661705007,0,248
210,241,8288,881,2060,160,76,5,1204,295,0,34,United States of America,China,0.024558710667689946,0.03801900950475238,0.0016914749661705007,0,241
211,235,8298,881,2056,156,74,5,1208,295,0,34,United States of America,China,0.023944742900997698,0.03701850925462731,0.0016914749661705007,0,235
212,233,8304,884,2049,155,73,5,1212,297,0,33,United States of America,China,0.023791250959324637,0.03651825912956478,0.0016914749661705007,0,233
213,225,8316,884,2045,145,75,5,1218,298,0,32,United States of America,China,0.022256331542594012,0.03751875937968985,0.0016914749661705007,0,225
214,218,8325,884,2043,140,74,4,1222,298,0,31,United States of America,China,0.021488871834228703,0.03701850925462731,0.0013531799729364006,0,218
215,212,8336,884,2038,138,72,2,1231,300,0,30,United States of America,China,0.021181887950882577,0.03601800900450225,6.765899864682003E-4,0,212
216,210,8343,886,2031,134,74,2,1242,301,0,30,United States of America,China,0.02056792018419033,0.03701850925462731,6.765899864682003E-4,0,210
