"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:01:473 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11552","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11551","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11550","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11547","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11546","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11545","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11543","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11540","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11534","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11532","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11528","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11526","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11525","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11521","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11516","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11510","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11501","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11496","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11490","45","true"
"20","1","5","true","20","73","15","true","20","0","0","true","20","11481","45","true"
"21","2","5","true","21","79","15","true","21","0","0","true","21","11474","45","true"
"22","2","5","true","22","83","15","true","22","0","0","true","22","11470","45","true"
"23","2","5","true","23","87","15","true","23","0","0","true","23","11466","45","true"
"24","3","5","true","24","98","15","true","24","0","0","true","24","11454","45","true"
"25","4","5","true","25","102","15","true","25","0","0","true","25","11449","45","true"
"26","4","5","true","26","109","15","true","26","0","0","true","26","11442","45","true"
"27","4","5","true","27","121","15","true","27","0","0","true","27","11430","45","true"
"28","6","5","true","28","138","15","true","28","0","0","true","28","11411","45","true"
"29","8","5","true","29","149","15","true","29","0","0","true","29","11398","45","true"
"30","9","5","true","30","150","15","true","30","0","0","true","30","11396","45","true"
"31","9","5","true","31","161","15","true","31","0","0","true","31","11385","45","true"
"32","9","5","true","32","168","15","true","32","0","0","true","32","11378","45","true"
"33","12","5","true","33","174","15","true","33","0","0","true","33","11369","45","true"
"34","12","5","true","34","183","15","true","34","0","0","true","34","11360","45","true"
"35","13","5","true","35","189","15","true","35","0","0","true","35","11353","45","true"
"36","19","5","true","36","193","15","true","36","0","0","true","36","11343","45","true"
"37","22","5","true","37","197","15","true","37","1","0","true","37","11335","45","true"
"38","24","5","true","38","207","15","true","38","1","0","true","38","11323","45","true"
"39","27","5","true","39","222","15","true","39","1","0","true","39","11305","45","true"
"40","32","5","true","40","227","15","true","40","1","0","true","40","11295","45","true"
"41","36","5","true","41","237","15","true","41","2","0","true","41","11280","45","true"
"42","43","5","true","42","246","15","true","42","2","0","true","42","11264","45","true"
"43","48","5","true","43","263","15","true","43","2","0","true","43","11242","45","true"
"44","54","5","true","44","274","15","true","44","2","0","true","44","11225","45","true"
"45","55","5","true","45","284","15","true","45","2","0","true","45","11214","45","true"
"46","59","5","true","46","296","15","true","46","2","0","true","46","11198","45","true"
