"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:23:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11418","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","21","15","true","5","0","0","true","5","11408","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11405","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11403","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11396","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11392","45","true"
"12","0","5","true","12","39","15","true","12","0","0","true","12","11390","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11382","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11375","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11371","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11367","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11364","45","true"
"18","0","5","true","18","72","15","true","18","0","0","true","18","11357","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11354","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11352","45","true"
"21","0","5","true","21","84","15","true","21","0","0","true","21","11345","45","true"
"22","0","5","true","22","92","15","true","22","0","0","true","22","11337","45","true"
"23","1","5","true","23","97","15","true","23","0","0","true","23","11331","45","true"
"24","1","5","true","24","104","15","true","24","0","0","true","24","11324","45","true"
"25","1","5","true","25","109","15","true","25","1","0","true","25","11318","45","true"
"26","2","5","true","26","113","15","true","26","1","0","true","26","11313","45","true"
"27","2","5","true","27","120","15","true","27","1","0","true","27","11306","45","true"
"28","5","5","true","28","124","15","true","28","1","0","true","28","11299","45","true"
"29","6","5","true","29","130","15","true","29","2","0","true","29","11291","45","true"
"30","8","5","true","30","137","15","true","30","3","0","true","30","11281","45","true"
"31","9","5","true","31","145","15","true","31","3","0","true","31","11272","45","true"
"32","10","5","true","32","146","15","true","32","4","0","true","32","11269","45","true"
"33","13","5","true","33","151","15","true","33","4","0","true","33","11261","45","true"
"34","18","5","true","34","153","15","true","34","4","0","true","34","11254","45","true"
"35","18","5","true","35","162","15","true","35","4","0","true","35","11245","45","true"
"36","21","5","true","36","167","15","true","36","4","0","true","36","11237","45","true"
"37","22","5","true","37","172","15","true","37","4","0","true","37","11231","45","true"
"38","28","5","true","38","173","15","true","38","4","0","true","38","11224","45","true"
"39","30","5","true","39","176","15","true","39","4","0","true","39","11219","45","true"
"40","35","5","true","40","177","15","true","40","6","0","true","40","11211","45","true"
"41","39","5","true","41","176","15","true","41","7","0","true","41","11207","45","true"
"42","42","5","true","42","180","15","true","42","7","0","true","42","11200","45","true"
"43","45","5","true","43","183","15","true","43","7","0","true","43","11194","45","true"
"44","49","5","true","44","183","15","true","44","7","0","true","44","11190","45","true"
"45","52","5","true","45","187","15","true","45","7","0","true","45","11183","45","true"
"46","56","5","true","46","185","15","true","46","8","0","true","46","11180","45","true"
"47","62","5","true","47","186","15","true","47","9","0","true","47","11172","45","true"
"48","64","5","true","48","188","15","true","48","9","0","true","48","11168","45","true"
"49","74","5","true","49","181","15","true","49","9","0","true","49","11165","45","true"
"50","79","5","true","50","180","15","true","50","9","0","true","50","11161","45","true"
"51","85","5","true","51","176","15","true","51","10","0","true","51","11158","45","true"
"52","91","5","true","52","175","15","true","52","10","0","true","52","11153","45","true"
"53","94","5","true","53","175","15","true","53","10","0","true","53","11150","45","true"
"54","98","5","true","54","177","15","true","54","11","0","true","54","11143","45","true"
"55","103","5","true","55","176","15","true","55","12","0","true","55","11138","45","true"
"56","108","5","true","56","173","15","true","56","12","0","true","56","11136","45","true"
"57","114","5","true","57","169","15","true","57","12","0","true","57","11134","45","true"
"58","116","5","true","58","174","15","true","58","13","0","true","58","11126","45","true"
"59","122","5","true","59","185","15","true","59","14","0","true","59","11108","45","true"
"60","125","5","true","60","206","15","true","60","14","0","true","60","11084","45","true"
