tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,117,5,1,11284,2,29,86,0,0,0,15,Romania,Romania,3.081664098613251E-4,0.014780835881753314,0.02910321489001692,0,117
33,121,6,1,11279,3,32,86,0,0,0,15,Romania,Romania,4.622496147919877E-4,0.0163098878695209,0.02910321489001692,0,121
34,128,7,1,11271,7,32,89,0,0,0,16,Ukraine,Romania,0.0010785824345146378,0.0163098878695209,0.03011844331641286,0,128
35,138,9,1,11259,9,33,96,0,0,0,18,Ukraine,Romania,0.001386748844375963,0.016819571865443424,0.03248730964467005,0,138
36,147,13,1,11246,11,35,101,0,0,0,18,Ukraine,Romania,0.001694915254237288,0.01783893985728848,0.03417935702199661,0,147
37,154,14,1,11238,11,36,107,0,0,0,18,Ukraine,Romania,0.001694915254237288,0.01834862385321101,0.03620981387478849,0,154
38,163,19,1,11224,11,37,115,0,0,0,18,Ukraine,Romania,0.001694915254237288,0.018858307849133536,0.038917089678511,0,163
39,176,21,1,11209,13,39,124,0,0,0,18,Ukraine,Romania,0.002003081664098613,0.019877675840978593,0.04196277495769882,0,176
40,186,25,1,11195,16,43,127,0,0,0,18,Ukraine,Romania,0.002465331278890601,0.021916411824668705,0.04297800338409476,0,186
41,196,28,1,11182,21,49,126,0,0,0,18,Ukraine,Romania,0.0032357473035439137,0.024974515800203875,0.04263959390862944,0,196
42,209,29,1,11168,23,56,130,0,0,0,18,Turkey,Romania,0.0035439137134052386,0.02854230377166157,0.043993231810490696,0,209
43,219,33,1,11154,26,58,135,0,0,0,18,Turkey,Romania,0.004006163328197226,0.029561671763506627,0.04568527918781726,0,219
44,229,33,2,11143,26,61,142,0,0,0,18,Turkey,Romania,0.004006163328197226,0.03109072375127421,0.048054145516074454,0,229
45,239,43,2,11123,29,65,145,0,0,0,18,Turkey,Romania,0.004468412942989214,0.033129459734964326,0.049069373942470386,0,239
46,252,45,3,11107,31,71,150,0,0,0,19,Turkey,Romania,0.004776579352850539,0.03618756371049949,0.050761421319796954,0,252
47,260,49,3,11095,34,70,156,0,0,0,19,Turkey,Romania,0.005238828967642527,0.03567787971457696,0.05279187817258883,0,260
48,278,50,3,11076,37,75,166,0,0,0,19,Turkey,Romania,0.005701078582434515,0.0382262996941896,0.05617597292724196,0,278
49,288,56,3,11060,41,78,169,0,0,0,19,Turkey,Romania,0.0063174114021571645,0.039755351681957186,0.0571912013536379,0,288
50,304,59,3,11041,43,84,177,0,0,0,20,Turkey,Romania,0.00662557781201849,0.04281345565749235,0.05989847715736041,0,304
51,319,61,3,11024,47,87,185,0,0,0,20,Turkey,Romania,0.00724191063174114,0.04434250764525994,0.06260575296108291,0,319
52,335,64,3,11005,50,87,198,0,0,0,20,Turkey,Romania,0.007704160246533128,0.04434250764525994,0.06700507614213198,0,335
53,344,77,3,10983,50,86,208,0,0,0,20,Turkey,Romania,0.007704160246533128,0.04383282364933741,0.0703891708967851,0,344
54,352,85,3,10967,50,85,217,0,0,0,20,Turkey,Romania,0.007704160246533128,0.04332313965341488,0.07343485617597292,0,352
55,367,88,3,10949,53,91,223,0,0,0,22,Turkey,Romania,0.008166409861325115,0.046381243628950054,0.0754653130287648,0,367
56,394,93,3,10917,56,101,237,0,0,0,23,Turkey,Romania,0.008628659476117103,0.05147808358817533,0.08020304568527918,0,394
57,420,99,5,10883,59,118,243,0,0,0,24,Germany,Romania,0.00909090909090909,0.060142711518858305,0.08223350253807106,0,420
58,446,111,5,10845,63,127,256,0,0,0,24,Germany,Romania,0.00970724191063174,0.06472986748216106,0.08663282571912014,0,446
59,458,120,5,10824,68,124,266,0,0,0,23,Germany,Romania,0.010477657935285054,0.06320081549439348,0.09001692047377327,0,458
60,473,128,6,10800,73,123,277,0,0,0,25,Germany,Romania,0.011248073959938367,0.06269113149847094,0.09373942470389171,0,473
61,481,137,8,10781,77,119,285,0,0,0,24,Germany,Turkey,0.011864406779661017,0.060652395514780834,0.09644670050761421,0,481
62,497,142,8,10760,79,118,300,0,0,0,24,Germany,Turkey,0.012172573189522341,0.060142711518858305,0.10152284263959391,0,497
63,499,149,9,10750,79,116,304,0,0,0,24,Germany,Turkey,0.012172573189522341,0.059123343527013254,0.10287648054145516,0,499
64,496,157,11,10743,79,115,302,0,0,0,24,Germany,Turkey,0.012172573189522341,0.058613659531090725,0.10219966159052453,0,496
65,502,160,11,10734,81,116,305,0,0,0,24,Germany,Turkey,0.012480739599383667,0.059123343527013254,0.10321489001692047,0,502
66,498,166,12,10731,79,117,302,0,0,0,24,Germany,Turkey,0.012172573189522341,0.05963302752293578,0.10219966159052453,0,498
67,491,178,12,10726,80,116,295,0,0,0,25,Germany,Turkey,0.012326656394453005,0.059123343527013254,0.09983079526226735,0,491
68,479,189,14,10725,80,112,287,0,0,0,24,Germany,Turkey,0.012326656394453005,0.05708460754332314,0.09712351945854483,0,479
69,470,199,15,10723,80,112,278,0,0,0,23,Germany,Turkey,0.012326656394453005,0.05708460754332314,0.09407783417935703,0,470
70,467,207,17,10716,79,110,278,0,0,0,22,Germany,Turkey,0.012172573189522341,0.05606523955147808,0.09407783417935703,0,467
71,455,224,17,10711,78,106,271,0,0,0,22,Germany,Turkey,0.01201848998459168,0.05402650356778797,0.09170896785109983,0,455
72,454,231,18,10704,77,107,270,0,0,0,22,Germany,Turkey,0.011864406779661017,0.0545361875637105,0.09137055837563451,0,454
73,445,243,19,10700,74,107,264,0,0,0,23,Germany,Turkey,0.01140215716486903,0.0545361875637105,0.08934010152284264,0,445
74,429,262,19,10697,70,104,255,0,0,0,22,Germany,Turkey,0.01078582434514638,0.053007135575942915,0.08629441624365482,0,429
75,412,280,20,10695,67,97,248,0,0,0,21,Germany,Turkey,0.010323574730354392,0.04943934760448522,0.08392554991539763,0,412
76,399,297,22,10689,66,88,245,0,0,0,21,Germany,Turkey,0.010169491525423728,0.04485219164118247,0.0829103214890017,0,399
77,383,317,26,10681,63,80,240,0,0,0,21,Germany,Turkey,0.00970724191063174,0.040774719673802244,0.08121827411167512,0,383
78,372,330,27,10678,62,77,233,0,0,0,20,Germany,Turkey,0.009553158705701078,0.03924566768603466,0.07884940778341794,0,372
79,366,342,27,10672,59,74,233,0,0,0,20,Germany,Turkey,0.00909090909090909,0.03771661569826707,0.07884940778341794,0,366
80,355,360,29,10663,61,70,224,0,0,0,21,Germany,Turkey,0.009399075500770416,0.03567787971457696,0.07580372250423012,0,355
81,342,380,31,10654,59,70,213,0,0,0,21,Germany,Turkey,0.00909090909090909,0.03567787971457696,0.07208121827411168,0,342
82,337,391,32,10647,61,67,209,0,0,0,21,Germany,Turkey,0.009399075500770416,0.034148827726809376,0.07072758037225042,0,337
83,332,402,33,10640,63,64,205,0,0,0,21,Germany,Turkey,0.00970724191063174,0.0326197757390418,0.06937394247038917,0,332
84,318,415,39,10635,59,61,198,0,0,0,21,Germany,Turkey,0.00909090909090909,0.03109072375127421,0.06700507614213198,0,318
85,307,434,39,10627,55,61,191,0,0,0,22,France,Turkey,0.00847457627118644,0.03109072375127421,0.06463620981387479,0,307
86,299,446,43,10619,49,64,186,0,0,0,22,France,Turkey,0.007550077041602465,0.0326197757390418,0.06294416243654823,0,299
87,293,461,43,10610,47,65,181,0,0,0,22,France,Turkey,0.00724191063174114,0.033129459734964326,0.06125211505922166,0,293
88,287,474,45,10601,44,64,179,0,0,0,22,France,Turkey,0.006779661016949152,0.0326197757390418,0.06057529610829103,0,287
89,277,489,45,10596,42,61,174,0,0,0,23,France,Turkey,0.0064714946070878274,0.03109072375127421,0.05888324873096447,0,277
90,271,502,45,10589,39,61,171,0,0,0,23,France,Turkey,0.00600924499229584,0.03109072375127421,0.05786802030456853,0,271
91,265,515,46,10581,36,62,167,0,0,0,25,France,Turkey,0.005546995377503852,0.03160040774719674,0.05651438240270728,0,265
92,262,528,47,10570,38,64,160,0,0,0,25,France,Turkey,0.005855161787365178,0.0326197757390418,0.05414551607445008,0,262
93,258,539,48,10562,37,67,154,0,0,0,25,France,Turkey,0.005701078582434515,0.034148827726809376,0.052115059221658204,0,258
94,254,549,51,10553,35,73,146,0,0,0,24,France,Turkey,0.00539291217257319,0.03720693170234455,0.049407783417935704,0,254
95,252,562,53,10540,33,81,138,0,0,0,25,France,Turkey,0.005084745762711864,0.04128440366972477,0.046700507614213196,0,252
96,252,576,53,10526,31,92,129,0,0,0,25,France,Turkey,0.004776579352850539,0.046890927624872576,0.04365482233502538,0,252
97,251,585,54,10517,30,95,126,0,0,0,27,France,Turkey,0.004622496147919877,0.04841997961264016,0.04263959390862944,0,251
98,254,594,55,10504,31,101,122,0,0,0,26,France,Turkey,0.004776579352850539,0.05147808358817533,0.04128595600676819,0,254
99,258,603,55,10491,31,109,118,0,0,0,24,France,Turkey,0.004776579352850539,0.05555555555555555,0.03993231810490694,0,258
100,258,610,56,10483,32,110,116,0,0,0,25,France,Turkey,0.004930662557781202,0.05606523955147808,0.03925549915397631,0,258
101,255,621,57,10474,33,113,109,0,0,0,23,France,Turkey,0.005084745762711864,0.05759429153924567,0.03688663282571912,0,255
102,242,632,59,10474,30,113,99,0,0,0,22,France,Turkey,0.004622496147919877,0.05759429153924567,0.03350253807106599,0,242
103,235,644,61,10467,27,120,88,0,0,0,20,France,Turkey,0.004160246533127889,0.06116207951070336,0.029780033840947545,0,235
104,238,649,62,10458,25,129,84,0,0,0,19,France,Turkey,0.003852080123266564,0.06574923547400612,0.028426395939086295,0,238
105,237,655,63,10452,26,132,79,0,0,0,19,United Kingdom,Turkey,0.004006163328197226,0.0672782874617737,0.02673434856175973,0,237
106,236,661,63,10447,27,133,76,0,0,0,20,United Kingdom,Turkey,0.004160246533127889,0.06778797145769623,0.02571912013536379,0,236
107,234,672,63,10438,26,137,71,0,0,0,19,United Kingdom,Turkey,0.004006163328197226,0.06982670744138635,0.024027072758037227,0,234
108,236,678,63,10430,27,139,70,0,0,0,17,United Kingdom,Turkey,0.004160246533127889,0.07084607543323139,0.023688663282571912,0,236
109,238,684,64,10421,30,143,65,0,0,0,17,United Kingdom,Turkey,0.004622496147919877,0.0728848114169215,0.021996615905245348,0,238
110,242,688,64,10413,31,146,65,0,0,0,18,United Kingdom,Turkey,0.004776579352850539,0.0744138634046891,0.021996615905245348,0,242
111,236,698,65,10408,31,144,61,0,0,0,18,United Kingdom,Turkey,0.004776579352850539,0.07339449541284404,0.020642978003384094,0,236
112,232,703,68,10404,28,147,57,0,0,0,18,United Kingdom,Turkey,0.004314329738058551,0.07492354740061162,0.019289340101522844,0,232
113,237,707,69,10394,30,150,57,0,0,0,18,United Kingdom,Germany,0.004622496147919877,0.0764525993883792,0.019289340101522844,0,237
114,237,712,69,10389,29,153,55,0,0,0,18,United Kingdom,Turkey,0.004468412942989214,0.0779816513761468,0.018612521150592216,0,237
115,230,722,70,10385,29,148,53,0,0,0,18,United Kingdom,Turkey,0.004468412942989214,0.07543323139653414,0.01793570219966159,0,230
116,228,731,70,10378,30,149,49,0,0,0,18,United Kingdom,Turkey,0.004622496147919877,0.07594291539245668,0.016582064297800337,0,228
117,221,743,70,10373,31,147,43,0,0,0,16,United Kingdom,Turkey,0.004776579352850539,0.07492354740061162,0.01455160744500846,0,221
118,216,752,71,10368,33,144,39,0,0,0,16,United Kingdom,Turkey,0.005084745762711864,0.07339449541284404,0.013197969543147208,0,216
119,213,758,72,10364,33,144,36,0,0,0,15,United Kingdom,Turkey,0.005084745762711864,0.07339449541284404,0.012182741116751269,0,213
120,211,765,74,10357,36,139,36,0,0,0,14,United Kingdom,Turkey,0.005546995377503852,0.07084607543323139,0.012182741116751269,0,211
121,212,771,74,10350,38,139,35,0,0,0,15,United Kingdom,Turkey,0.005855161787365178,0.07084607543323139,0.011844331641285956,0,212
122,208,776,74,10349,39,135,34,0,0,0,15,United Kingdom,Turkey,0.00600924499229584,0.06880733944954129,0.011505922165820644,0,208
123,204,786,75,10342,41,132,31,0,0,0,15,United Kingdom,Turkey,0.0063174114021571645,0.0672782874617737,0.010490693739424704,0,204
124,203,793,75,10336,44,129,30,0,0,0,15,United Kingdom,Turkey,0.006779661016949152,0.06574923547400612,0.01015228426395939,0,203
125,199,799,76,10333,45,126,28,0,0,0,15,United Kingdom,Turkey,0.006933744221879815,0.06422018348623854,0.009475465313028765,0,199
126,191,808,78,10330,46,117,28,0,0,0,15,United Kingdom,Turkey,0.007087827426810477,0.05963302752293578,0.009475465313028765,0,191
127,189,813,79,10326,47,116,26,0,0,0,15,United Kingdom,Turkey,0.00724191063174114,0.059123343527013254,0.008798646362098138,0,189
128,186,821,79,10321,50,112,24,0,0,0,15,United Kingdom,Turkey,0.007704160246533128,0.05708460754332314,0.008121827411167513,0,186
129,186,824,79,10318,52,110,24,0,0,0,15,United Kingdom,Turkey,0.008012326656394453,0.05606523955147808,0.008121827411167513,0,186
130,179,835,79,10314,50,107,22,0,0,0,14,United Kingdom,Turkey,0.007704160246533128,0.0545361875637105,0.007445008460236886,0,179
131,176,840,80,10311,50,104,22,0,0,0,14,United Kingdom,Turkey,0.007704160246533128,0.053007135575942915,0.007445008460236886,0,176
132,166,851,82,10308,50,95,21,0,0,0,15,United Kingdom,Turkey,0.007704160246533128,0.04841997961264016,0.007106598984771574,0,166
133,168,858,83,10298,57,91,20,0,0,0,16,Spain,Turkey,0.008782742681047766,0.046381243628950054,0.00676818950930626,0,168
134,168,863,83,10293,59,88,21,0,0,0,16,Spain,Turkey,0.00909090909090909,0.04485219164118247,0.007106598984771574,0,168
135,170,867,83,10287,61,89,20,0,0,0,17,Spain,Turkey,0.009399075500770416,0.045361875637105,0.00676818950930626,0,170
136,175,873,83,10276,67,88,20,0,0,0,18,Spain,Turkey,0.010323574730354392,0.04485219164118247,0.00676818950930626,0,175
137,175,878,85,10269,69,86,20,0,0,0,18,Spain,Turkey,0.010631741140215716,0.04383282364933741,0.00676818950930626,0,175
138,173,887,86,10261,72,82,19,0,0,0,18,Spain,Turkey,0.011093990755007704,0.0417940876656473,0.006429780033840948,0,173
139,172,894,86,10255,74,81,17,0,0,0,18,Spain,Turkey,0.01140215716486903,0.04128440366972477,0.005752961082910322,0,172
140,176,897,86,10248,79,80,17,0,0,0,19,Spain,Turkey,0.012172573189522341,0.040774719673802244,0.005752961082910322,0,176
141,170,905,88,10244,79,74,17,0,0,0,18,Spain,Turkey,0.012172573189522341,0.03771661569826707,0.005752961082910322,0,170
142,169,911,89,10238,84,69,16,0,0,0,18,Spain,Turkey,0.012942989214175655,0.035168195718654434,0.0054145516074450084,0,169
143,173,915,92,10227,92,66,15,0,0,0,19,Spain,Turkey,0.014175654853620955,0.03363914373088685,0.005076142131979695,0,173
144,177,915,93,10222,97,65,15,0,0,0,20,Spain,Turkey,0.014946070878274268,0.033129459734964326,0.005076142131979695,0,177
145,183,917,93,10214,104,65,14,0,0,0,20,Spain,Turkey,0.016024653312788906,0.033129459734964326,0.0047377326565143825,0,183
146,190,923,93,10201,116,61,13,0,0,0,20,Spain,Turkey,0.017873651771956857,0.03109072375127421,0.004399323181049069,0,190
147,196,929,94,10188,127,57,12,0,0,0,20,Spain,Turkey,0.019568567026194146,0.0290519877675841,0.0040609137055837565,0,196
148,196,938,95,10178,132,52,12,0,0,0,20,Egypt,Turkey,0.020338983050847456,0.026503567787971458,0.0040609137055837565,0,196
149,211,942,95,10159,145,54,12,0,0,0,20,Egypt,Turkey,0.02234206471494607,0.027522935779816515,0.0040609137055837565,0,211
150,217,946,95,10149,152,53,12,0,0,0,20,Egypt,Turkey,0.02342064714946071,0.027013251783893986,0.0040609137055837565,0,217
151,221,948,95,10143,158,52,11,0,0,0,19,Egypt,Turkey,0.024345146379044683,0.026503567787971458,0.003722504230118443,0,221
152,222,951,95,10139,161,50,11,0,0,0,19,Egypt,Turkey,0.024807395993836672,0.0254841997961264,0.003722504230118443,0,222
153,222,955,96,10134,163,48,11,0,0,0,19,Egypt,Turkey,0.025115562403697996,0.024464831804281346,0.003722504230118443,0,222
154,221,959,97,10130,165,46,10,0,0,0,18,Egypt,Turkey,0.025423728813559324,0.023445463812436288,0.00338409475465313,0,221
155,225,965,97,10120,169,47,9,0,0,0,18,Egypt,Turkey,0.026040061633281972,0.023955147808358817,0.003045685279187817,0,225
156,228,969,98,10112,174,47,7,0,0,0,17,Egypt,Turkey,0.026810477657935285,0.023955147808358817,0.0023688663282571912,0,228
157,225,978,100,10104,177,41,7,0,0,0,17,Egypt,Turkey,0.02727272727272727,0.02089704383282365,0.0023688663282571912,0,225
158,232,981,100,10094,184,41,7,0,0,0,17,Egypt,Turkey,0.02835130970724191,0.02089704383282365,0.0023688663282571912,0,232
159,232,987,100,10088,187,39,6,0,0,0,16,Egypt,Turkey,0.0288135593220339,0.019877675840978593,0.0020304568527918783,0,232
160,233,993,103,10078,195,34,4,0,0,0,15,Egypt,Turkey,0.030046224961479198,0.017329255861365953,0.0013536379018612521,0,233
161,237,997,103,10070,201,32,4,0,0,0,14,Egypt,Turkey,0.030970724191063174,0.0163098878695209,0.0013536379018612521,0,237
162,242,1001,103,10061,206,33,3,0,0,0,14,Egypt,Turkey,0.03174114021571649,0.016819571865443424,0.0010152284263959391,0,242
163,246,1005,104,10052,210,33,3,0,0,0,13,Egypt,Turkey,0.032357473035439135,0.016819571865443424,0.0010152284263959391,0,246
164,240,1017,104,10046,207,30,3,0,0,0,13,Egypt,Turkey,0.03189522342064715,0.01529051987767584,0.0010152284263959391,0,240
165,241,1021,104,10041,209,29,3,0,0,0,13,Egypt,Turkey,0.03220338983050847,0.014780835881753314,0.0010152284263959391,0,241
166,240,1026,106,10035,209,28,3,0,0,0,13,Egypt,Turkey,0.03220338983050847,0.014271151885830785,0.0010152284263959391,0,240
167,234,1036,107,10030,205,26,3,0,0,0,13,Egypt,Turkey,0.031587057010785825,0.013251783893985729,0.0010152284263959391,0,234
168,232,1041,107,10027,206,23,3,0,0,0,12,Egypt,Turkey,0.03174114021571649,0.011722731906218144,0.0010152284263959391,0,232
169,234,1047,107,10019,207,24,3,0,0,0,12,Egypt,Turkey,0.03189522342064715,0.012232415902140673,0.0010152284263959391,0,234
170,232,1054,108,10013,202,27,3,0,0,0,12,Egypt,Turkey,0.031124807395993836,0.013761467889908258,0.0010152284263959391,0,232
171,227,1064,108,10008,196,29,2,0,0,0,13,Egypt,Turkey,0.03020030816640986,0.014780835881753314,6.768189509306261E-4,0,227
172,226,1069,109,10003,193,31,2,0,0,0,13,Egypt,Turkey,0.029738058551617874,0.01580020387359837,6.768189509306261E-4,0,226
173,226,1079,109,9993,188,36,2,0,0,0,13,Egypt,Turkey,0.02896764252696456,0.01834862385321101,6.768189509306261E-4,0,226
174,225,1083,109,9990,188,35,2,0,0,0,14,Egypt,Turkey,0.02896764252696456,0.01783893985728848,6.768189509306261E-4,0,225
175,224,1091,110,9982,184,38,2,0,0,0,14,Egypt,Turkey,0.02835130970724191,0.019367991845056064,6.768189509306261E-4,0,224
176,221,1096,110,9980,181,38,2,0,0,0,14,Egypt,Turkey,0.027889060092449923,0.019367991845056064,6.768189509306261E-4,0,221
177,217,1103,110,9977,177,38,2,0,0,0,14,Egypt,Turkey,0.02727272727272727,0.019367991845056064,6.768189509306261E-4,0,217
178,211,1109,111,9976,172,37,2,0,0,0,14,Egypt,Turkey,0.02650231124807396,0.018858307849133536,6.768189509306261E-4,0,211
179,209,1114,113,9971,167,40,2,0,0,0,14,Egypt,Turkey,0.025731895223420648,0.020387359836901122,6.768189509306261E-4,0,209
180,193,1130,115,9969,153,38,2,0,0,0,14,Egypt,Turkey,0.023574730354391372,0.019367991845056064,6.768189509306261E-4,0,193
181,190,1136,115,9966,149,39,2,0,0,0,14,Egypt,Turkey,0.02295839753466872,0.019877675840978593,6.768189509306261E-4,0,190
182,189,1142,115,9961,146,41,2,0,0,0,14,Egypt,Turkey,0.022496147919876735,0.02089704383282365,6.768189509306261E-4,0,189
183,182,1152,116,9957,140,42,0,0,0,0,12,Egypt,Turkey,0.02157164869029276,0.021406727828746176,0,0,182
184,176,1161,118,9952,134,42,0,0,0,0,11,Egypt,Turkey,0.020647149460708784,0.021406727828746176,0,0,176
185,170,1169,118,9950,127,43,0,0,0,0,10,Egypt,Turkey,0.019568567026194146,0.021916411824668705,0,0,170
186,171,1172,118,9946,127,44,0,0,0,0,10,Egypt,Turkey,0.019568567026194146,0.022426095820591234,0,0,171
187,168,1180,118,9941,121,47,0,0,0,0,10,Egypt,Turkey,0.01864406779661017,0.023955147808358817,0,0,168
188,160,1191,118,9938,113,47,0,0,0,0,10,Egypt,Turkey,0.017411402157164867,0.023955147808358817,0,0,160
189,160,1195,118,9934,113,47,0,0,0,0,10,Egypt,Turkey,0.017411402157164867,0.023955147808358817,0,0,160
190,158,1198,119,9932,110,48,0,0,0,0,11,Egypt,Turkey,0.01694915254237288,0.024464831804281346,0,0,158
191,145,1211,120,9931,101,44,0,0,0,0,10,Egypt,Turkey,0.015562403697996918,0.022426095820591234,0,0,145
192,132,1224,123,9928,89,43,0,0,0,0,10,Iran,Turkey,0.013713405238828968,0.021916411824668705,0,0,132
193,127,1230,123,9927,84,43,0,0,0,0,9,Iran,Turkey,0.012942989214175655,0.021916411824668705,0,0,127
194,127,1235,123,9922,82,45,0,0,0,0,9,Iran,Turkey,0.012634822804314329,0.022935779816513763,0,0,127
195,128,1237,123,9919,83,45,0,0,0,0,9,Iran,Turkey,0.012788906009244993,0.022935779816513763,0,0,128
196,130,1242,123,9912,81,49,0,0,0,0,9,Iran,Turkey,0.012480739599383667,0.024974515800203875,0,0,130
197,127,1247,123,9910,77,50,0,0,0,0,9,Iran,Turkey,0.011864406779661017,0.0254841997961264,0,0,127
198,126,1253,123,9905,76,50,0,0,0,0,9,Iran,Turkey,0.011710323574730355,0.0254841997961264,0,0,126
199,129,1255,123,9900,76,53,0,0,0,0,9,Iran,Turkey,0.011710323574730355,0.027013251783893986,0,0,129
200,128,1261,123,9895,71,57,0,0,0,0,9,Iran,Turkey,0.010939907550077042,0.0290519877675841,0,0,128
201,130,1265,123,9889,70,60,0,0,0,0,9,Iran,Turkey,0.01078582434514638,0.03058103975535168,0,0,130
202,128,1270,124,9885,66,62,0,0,0,0,9,Iran,Turkey,0.010169491525423728,0.03160040774719674,0,0,128
203,130,1276,126,9875,64,66,0,0,0,0,9,Iran,Turkey,0.009861325115562404,0.03363914373088685,0,0,130
204,135,1276,126,9870,66,69,0,0,0,0,9,Iran,Turkey,0.010169491525423728,0.035168195718654434,0,0,135
205,128,1284,126,9869,60,68,0,0,0,0,8,Iran,Turkey,0.009244992295839754,0.034658511722731905,0,0,128
206,126,1288,126,9867,59,67,0,0,0,0,8,Iran,Turkey,0.00909090909090909,0.034148827726809376,0,0,126
207,128,1291,126,9862,58,70,0,0,0,0,8,Iran,Turkey,0.008936825885978428,0.03567787971457696,0,0,128
208,127,1294,128,9858,56,71,0,0,0,0,8,Iran,Turkey,0.008628659476117103,0.03618756371049949,0,0,127
209,126,1299,128,9854,54,72,0,0,0,0,8,Iran,Turkey,0.008320493066255779,0.03669724770642202,0,0,126
210,122,1306,129,9850,49,73,0,0,0,0,8,Iran,Turkey,0.007550077041602465,0.03720693170234455,0,0,122
211,119,1311,129,9848,49,70,0,0,0,0,8,Iran,Turkey,0.007550077041602465,0.03567787971457696,0,0,119
212,119,1312,130,9846,49,70,0,0,0,0,8,Iran,Turkey,0.007550077041602465,0.03567787971457696,0,0,119
213,116,1315,131,9845,48,68,0,0,0,0,8,Iran,Turkey,0.007395993836671803,0.034658511722731905,0,0,116
214,118,1316,131,9842,49,69,0,0,0,0,9,Iran,Turkey,0.007550077041602465,0.035168195718654434,0,0,118
215,121,1319,131,9836,50,71,0,0,0,0,9,Iran,Turkey,0.007704160246533128,0.03618756371049949,0,0,121
216,125,1320,131,9831,52,73,0,0,0,0,9,Iran,Turkey,0.008012326656394453,0.03720693170234455,0,0,125
